,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
17,873.330181,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,873.4707810000001,1089059948,3232236025,1829,563,1,465.0,42029.0,43.0,387.0,332.0,TPLink Router Bridge LAN (Gateway),29
19,873.4801050000001,3232236025,1089059948,563,1829,1,42029.0,465.0,64.0,387.0,1460.0,Samsung SmartCam,5
20,873.4843050000001,3232236025,1089059948,563,1829,1,42029.0,465.0,64.0,387.0,1460.0,Samsung SmartCam,5
21,873.5081630000001,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1712.0,Samsung Galaxy Tab,22
22,873.536568,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,873.621317,1089059948,3232236025,1829,563,1,465.0,42029.0,43.0,387.0,332.0,TPLink Router Bridge LAN (Gateway),29
24,873.805865,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,286.0,TPLink Router Bridge LAN (Gateway),29
25,874.5717050000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,875.31209,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
27,875.312259,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
28,875.312391,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
29,875.312512,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
30,875.313798,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
31,875.3139470000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
32,875.3140810000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
33,875.3146320000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
34,875.314751,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
35,875.31484,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
36,875.314925,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
37,875.3150119999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
38,875.3150949999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
39,875.315181,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
40,875.612873,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,875.8062,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
42,876.6429810000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,877.51806,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1712.0,Samsung Galaxy Tab,22
44,877.5568310000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,877.815799,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,286.0,TPLink Router Bridge LAN (Gateway),29
46,878.163359,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
47,878.1636070000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
48,878.471573,0,0,1829,563,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,878.472687,0,0,563,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung SmartCam,5
50,878.600359,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,879.2482359999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
52,879.5481580000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
53,880.677285,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,880.811568,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,880.8128230000001,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
56,881.7062460000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,882.7335730000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
58,882.753367,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,882.937966,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,883.4117449999999,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
61,883.411804,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,883.791863,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,884.698779,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,885.7418789999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,885.9279349999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
66,886.5740949999999,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,886.7902460000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,887.815406,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,887.941584,0,0,1829,1865,2,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,887.941692,0,0,1865,1829,2,1935.0,37802.0,47.0,109.0,159.0,SmartThings,1
71,888.467432,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,888.467701,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
73,888.849193,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,888.9007339999999,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
75,888.944099,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,109.0,1734.0,amazon echo,2
76,889.549132,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
77,889.849015,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
78,889.891402,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,890.812693,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,890.933122,0,0,1825,1829,2,50623.0,5222.0,64.0,109.0,6796.0,Netatmo Welcome,3
81,890.933164,0,0,1829,1825,2,50623.0,5222.0,64.0,109.0,6796.0,TPLink Router Bridge LAN (Gateway),29
82,891.431722,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
83,891.5975699999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,109.0,95.0,TPLink Router Bridge LAN (Gateway),29
84,891.6004,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
85,891.8422640000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,892.922525,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,109.0,3072.0,SmartThings,1
87,893.127023,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
88,893.4595099999999,0,0,567,1829,2,46330.0,443.0,64.0,109.0,2549.0,Withings Smart Baby Monitor,8
89,893.459565,0,0,1829,567,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,893.901576,0,0,1829,569,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,893.905359,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,893.90998,0,0,569,1829,2,46330.0,443.0,64.0,109.0,2549.0,amazon echo,2
93,894.772224,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
94,894.875084,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
95,894.95282,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,347.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,894.953187,3232236025,3232235969,563,1865,5,4359.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
97,894.953268,3232236025,3232235969,563,1865,5,4359.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
98,894.9599289999999,0,0,1865,0,2,4359.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
99,894.989488,3232235969,3232236025,1865,563,1,4359.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
100,894.996818,3232235969,3232236025,1865,563,1,4360.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
