,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,86.6931,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,87.42665500000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
22,87.723474,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,88.35601700000001,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,45.0,18.0,TPLink Router Bridge LAN (Gateway),29
24,88.758093,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,89.799177,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,250.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,90.085155,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,5840.0,Withings Smart Baby Monitor,8
27,90.360943,1495169430,3232235942,1829,567,1,80.0,41779.0,44.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
28,90.36135,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
29,90.362183,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
30,90.501441,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
31,90.644446,1495169430,3232235942,1829,567,11,80.0,41779.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
32,90.644829,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
33,90.645768,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
34,90.649816,3232235942,1495169430,567,1829,11,41779.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
35,90.706236,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
36,90.840886,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,90.92613100000001,1495169430,3232235942,1829,567,1,80.0,41779.0,44.0,387.0,167.0,TPLink Router Bridge LAN (Gateway),29
38,90.94125799999999,1495169430,3232235942,1829,567,11,80.0,41779.0,44.0,387.0,167.0,TPLink Router Bridge LAN (Gateway),29
39,90.94481,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
40,91.221216,1495169430,3232235942,1829,567,1,80.0,41779.0,44.0,387.0,167.0,TPLink Router Bridge LAN (Gateway),29
41,91.221524,3232235942,1495169430,567,1829,1,41779.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
42,91.56157900000001,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
43,91.715713,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Samsung Galaxy Tab,22
44,91.865031,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,92.902507,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,93.826458,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,94.037598,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,94.90033199999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,95.058806,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,95.059063,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
51,95.223617,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
52,95.226112,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
53,95.22627800000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
54,95.22640799999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
55,95.226535,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
56,95.226662,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
57,95.226786,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
58,95.226879,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
59,95.22699300000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
60,95.22708100000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
61,95.227166,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
62,95.22725200000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
63,95.227339,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
64,95.227434,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
65,95.884828,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
66,95.976381,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,96.381007,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
68,96.564806,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,96.680939,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,96.956151,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,97.98675,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,99.03163599999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,99.949503,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,100.691232,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
75,100.893938,0,0,1825,1829,2,443.0,3063.0,32.0,167.0,19832.0,Netatmo Welcome,3
76,100.893998,0,0,1829,1825,2,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
77,100.895615,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
78,103.050081,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,105.13218,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,105.36276799999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,105.36301100000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
82,106.681894,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
83,106.98196200000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,107.10065,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,108.129379,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,108.89041499999999,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
87,109.181835,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,109.34573,921640423,3232236016,1829,569,1,443.0,46369.0,220.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
89,109.35764099999999,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
90,109.402851,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,167.0,1734.0,amazon echo,2
91,110.205913,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,110.371569,0,0,1829,567,2,50623.0,5222.0,64.0,167.0,6796.0,TPLink Router Bridge LAN (Gateway),29
93,110.37176200000002,0,0,567,1829,2,50623.0,5222.0,64.0,167.0,6796.0,Withings Smart Baby Monitor,8
94,110.634056,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
95,110.801769,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
96,110.804071,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
97,110.88064399999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
98,111.08503600000002,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,111.24236100000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,111.622018,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1676.0,Samsung Galaxy Tab,22
