,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
66,125.25178999999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
67,125.251879,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
68,125.25196399999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
69,125.38656999999999,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Belkin Wemo switch,9
70,125.386627,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,125.53360900000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,125.970817,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,125.97106799999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
74,126.121577,0,0,1829,1865,2,49335.0,50443.0,64.0,56.0,4380.0,TPLink Router Bridge LAN (Gateway),29
75,126.255509,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,56.0,4380.0,TP-Link Day Night Cloud camera,4
76,126.33029199999999,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Triby Speaker,19
77,126.360747,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,126.56868100000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,126.626166,3232236016,1125301103,569,1829,9,37802.0,1935.0,64.0,56.0,5816.0,amazon echo,2
80,126.80590500000001,1125301103,3232236016,1829,569,9,37802.0,1935.0,45.0,56.0,5816.0,TPLink Router Bridge LAN (Gateway),29
81,127.28372900000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
82,127.492871,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,127.5837,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,128.523498,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,129.03356499999998,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
86,129.237929,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,217.0,19832.0,TPLink Router Bridge LAN (Gateway),29
87,131.261564,0,0,1829,1433,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
88,131.26308400000002,0,0,1433,1829,2,46330.0,443.0,64.0,217.0,2549.0,TP-Link Day Night Cloud camera,4
89,131.644722,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,132.28411100000002,0,0,567,1829,2,46330.0,443.0,64.0,217.0,2549.0,Withings Smart Baby Monitor,8
91,132.284156,0,0,1829,567,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,132.678883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,133.35693999999998,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,217.0,18.0,TPLink Router Bridge LAN (Gateway),29
94,133.602518,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,134.642884,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,135.57968200000002,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
97,135.639836,3232235953,3232236031,1861,0,18,443.0,46330.0,64.0,217.0,963.0,PIX-STAR Photo-frame,20
98,135.64041,3232235953,3232236031,1861,0,18,443.0,46330.0,64.0,223.0,963.0,PIX-STAR Photo-frame,20
99,135.67848999999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,135.784211,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
