,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
78,1655.745328,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
79,1655.7454779999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
80,1655.7456320000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
81,1655.745771,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
82,1655.745909,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
83,1655.7460429999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
84,1655.746185,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
85,1655.746322,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
86,1655.964897,0,0,567,1829,2,443.0,46330.0,224.0,41.0,963.0,Withings Smart Baby Monitor,8
87,1655.964958,0,0,1829,567,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,1656.1349460000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,1656.261582,0,0,1829,1433,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,1656.2631609999999,0,0,1433,1829,2,46330.0,443.0,64.0,41.0,2549.0,TP-Link Day Night Cloud camera,4
91,1657.168883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,1658.208326,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,1658.220782,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,41.0,1712.0,Samsung Galaxy Tab,22
94,1658.3915769999999,0,0,1829,563,2,5228.0,37796.0,49.0,41.0,286.0,TPLink Router Bridge LAN (Gateway),29
95,1658.392724,0,0,563,1829,2,5228.0,37796.0,49.0,41.0,286.0,Samsung SmartCam,5
96,1658.518663,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,41.0,286.0,TPLink Router Bridge LAN (Gateway),29
97,1659.4641789999998,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
98,1659.668523,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,1660.938855,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,9.0,1712.0,Samsung Galaxy Tab,22
100,1661.189095,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
