,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
53,750.089804,3232235999,3232235969,1865,1865,12,49153.0,4729.0,64.0,316.0,2896.0,Belkin Wemo switch,9
54,750.091497,3232235969,3232235999,1865,1865,1,4726.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
55,750.093236,3232235969,3232235999,1865,1865,1,4726.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
56,750.097463,3232235969,3232235999,1865,1865,1,4726.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
57,750.097528,3232235969,3232235999,1865,1865,1,4728.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
58,750.097578,3232235969,3232235999,1865,1865,1,4728.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
59,750.097639,3232235969,3232235999,1865,1865,1,4728.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
60,750.097688,3232235969,3232235999,1865,1865,1,4729.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
61,750.097734,3232235969,3232235999,1865,1865,1,4729.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
62,750.0977839999999,3232235969,3232235999,1865,1865,1,4729.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
63,750.09784,3232235969,3232235999,1865,1865,1,4726.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
64,750.100626,3232235999,3232235969,1865,1865,1,49153.0,4726.0,64.0,316.0,2896.0,Belkin Wemo switch,9
65,750.1018690000001,3232235999,3232235969,1865,1865,4,4728.0,49153.0,64.0,316.0,5816.0,Belkin Wemo switch,9
66,750.101951,3232235999,3232235969,1865,1865,4,4728.0,49153.0,64.0,316.0,5816.0,Belkin Wemo switch,9
67,750.110467,3232235969,3232235999,1865,1865,1,4728.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
68,750.111223,3232235999,3232235969,1865,1865,1,49153.0,4728.0,64.0,387.0,2896.0,Belkin Wemo switch,9
69,750.118599,3232235969,3232235999,1865,1865,1,4729.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
70,750.1193599999999,3232235999,3232235969,1865,1865,1,49153.0,4729.0,64.0,387.0,2896.0,Belkin Wemo switch,9
71,750.143728,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
72,750.144524,3232235999,3232235969,1865,1865,1,49153.0,4730.0,64.0,387.0,5792.0,Belkin Wemo switch,9
73,750.145753,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
74,750.1458309999999,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
75,750.1465509999999,3232235969,3232235999,1865,1865,23,4730.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
76,750.148287,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,5792.0,Belkin Wemo switch,9
77,750.149571,3232235999,3232235969,1865,1865,1,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
78,750.1509179999999,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
79,750.151064,3232235969,3232235999,1865,1865,11,4731.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
80,750.156558,3232235999,3232235969,1865,1865,23,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
81,750.156642,3232235999,3232235969,1865,1865,23,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
82,750.1567110000001,3232235999,3232235969,1865,1865,23,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
83,750.156744,3232235999,3232235969,1865,1865,23,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
84,750.1637519999999,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
85,750.163834,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
86,750.163908,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
87,750.163949,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
88,750.164008,3232235999,3232235969,1865,1865,12,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
89,750.164066,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
90,750.1640980000001,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
91,750.16413,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
92,750.164181,3232235969,3232235999,1865,1865,1,4730.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
93,750.165976,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
94,750.166038,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
95,750.168743,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
96,750.1693650000001,3232235999,3232235969,1865,1865,1,49153.0,4730.0,64.0,387.0,2896.0,Belkin Wemo switch,9
97,750.174266,3232235969,3232235999,1865,1865,1,4731.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
98,750.174969,3232235999,3232235969,1865,1865,1,49153.0,4731.0,64.0,387.0,2896.0,Belkin Wemo switch,9
99,750.987084,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,751.028895,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1694.0,Samsung Galaxy Tab,22
