,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,2009.140525,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
19,2009.141461,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,5792.0,Belkin Wemo switch,9
20,2009.141959,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
21,2009.142948,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,5792.0,Belkin Wemo switch,9
22,2009.143265,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
23,2009.143332,3232235969,3232235999,1865,1865,11,3826.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
24,2009.1460399999999,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
25,2009.1461829999998,3232235969,3232235999,1865,1865,11,3827.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
26,2009.147745,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
27,2009.1514129999998,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
28,2009.151487,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
29,2009.15193,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
30,2009.151998,3232235999,3232235969,1865,1865,12,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
31,2009.154756,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
32,2009.156984,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
33,2009.157586,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
34,2009.157662,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
35,2009.1577309999998,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
36,2009.157791,3232235999,3232235969,1865,1865,12,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
37,2009.1584289999998,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
38,2009.158491,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
39,2009.1585460000001,3232235969,3232235999,1865,1865,1,3826.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
40,2009.160178,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
41,2009.161036,3232235999,3232235969,1865,1865,1,49153.0,3826.0,64.0,387.0,2896.0,Belkin Wemo switch,9
42,2009.16193,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
43,2009.162,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
44,2009.163862,3232235969,3232235999,1865,1865,1,3827.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
45,2009.1645760000001,3232235999,3232235969,1865,1865,1,49153.0,3827.0,64.0,387.0,2896.0,Belkin Wemo switch,9
46,2009.2439160000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,2009.5165949999998,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
48,2009.72241,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
49,2009.724762,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
50,2010.180057,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,2010.405457,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,2011.5915719999998,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,2011.5947670000003,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
54,2012.364536,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2012.4055079999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
56,2012.7132219999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,2013.2100440000002,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1730.0,Samsung Galaxy Tab,22
58,2013.405162,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,2013.5077809999998,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,295.0,TPLink Router Bridge LAN (Gateway),29
60,2014.041566,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
61,2014.041702,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,SmartThings,1
62,2014.423814,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2014.731575,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,2014.7331190000002,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Belkin wemo motion sensor,12
65,2015.458222,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,2015.847004,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
67,2015.8471710000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
68,2015.8472980000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
69,2015.8474199999998,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
70,2015.8478260000002,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
71,2015.8479710000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
72,2015.8480960000002,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
73,2015.848468,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
74,2015.848591,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
75,2015.848675,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
76,2015.848759,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
77,2015.84885,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
78,2015.8490800000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
79,2015.8491800000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
80,2016.382234,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,2016.923843,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,2016.924103,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
83,2017.25477,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
84,2017.721575,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,2017.7218280000002,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
86,2018.4333940000001,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Belkin Wemo switch,9
87,2018.433453,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2018.457378,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,2018.5115629999998,0,0,1829,1865,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
90,2019.020003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
91,2019.109129,0,0,1865,1829,2,443.0,3063.0,32.0,9.0,19832.0,Samsung Galaxy Tab,22
92,2019.224348,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,2019.501089,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,2020.5296640000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2021.563868,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,2022.261577,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,2022.263068,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
98,2022.4831989999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,2022.706399,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
100,2023.0139570000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
