,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
64,378.26519,0,0,1829,567,2,46330.0,443.0,64.0,52.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,378.595881,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,379.107869,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,52.0,544.0,TPLink Router Bridge LAN (Gateway),29
67,379.11385099999995,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,52.0,1734.0,amazon echo,2
68,379.177843,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,52.0,544.0,TPLink Router Bridge LAN (Gateway),29
69,379.33058,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,52.0,544.0,TPLink Router Bridge LAN (Gateway),29
70,379.37856800000003,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,52.0,1734.0,amazon echo,2
71,379.63751099999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,379.985505,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,52.0,3072.0,SmartThings,1
73,380.189927,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,52.0,19832.0,TPLink Router Bridge LAN (Gateway),29
74,380.72222400000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,380.835823,3232235919,922674072,1433,1829,1,57341.0,80.0,64.0,49.0,5840.0,TP-Link Day Night Cloud camera,4
76,380.911563,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
77,380.9376,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,380.955374,922674072,3232235919,1829,1433,1,80.0,57341.0,50.0,49.0,17922.0,TPLink Router Bridge LAN (Gateway),29
79,380.956278,3232235919,922674072,1433,1829,1,57341.0,80.0,64.0,49.0,2920.0,TP-Link Day Night Cloud camera,4
80,380.95639900000003,3232235919,922674072,1433,1829,11,57341.0,80.0,64.0,49.0,2920.0,TP-Link Day Night Cloud camera,4
81,381.074565,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,49.0,95.0,TPLink Router Bridge LAN (Gateway),29
82,381.076511,922674072,3232235919,1829,1433,1,80.0,57341.0,50.0,49.0,71.0,TPLink Router Bridge LAN (Gateway),29
83,381.076868,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
84,381.07824300000004,922674072,3232235919,1829,1433,11,80.0,57341.0,50.0,49.0,71.0,TPLink Router Bridge LAN (Gateway),29
85,381.07835,922674072,3232235919,1829,1433,1,80.0,57341.0,50.0,49.0,71.0,TPLink Router Bridge LAN (Gateway),29
86,381.079506,3232235919,922674072,1433,1829,1,57341.0,80.0,64.0,49.0,2920.0,TP-Link Day Night Cloud camera,4
87,381.080014,3232235919,922674072,1433,1829,1,57341.0,80.0,64.0,49.0,2920.0,TP-Link Day Night Cloud camera,4
88,381.080108,3232235919,922674072,1433,1829,1,57341.0,80.0,64.0,49.0,2920.0,TP-Link Day Night Cloud camera,4
89,381.19932400000005,922674072,3232235919,1829,1433,1,80.0,57341.0,50.0,49.0,71.0,TPLink Router Bridge LAN (Gateway),29
90,381.63681,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,381.922772,3232236025,1751254296,563,1829,1,38972.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
92,381.924198,1751254296,3232236025,1829,563,1,80.0,38972.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
93,381.925238,3232236025,1751254296,563,1829,1,38972.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
94,381.925978,3232236025,1751254296,563,1829,11,38972.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
95,381.928242,1751254296,3232236025,1829,563,1,80.0,38972.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
96,382.144586,1751254296,3232236025,1829,563,11,80.0,38972.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
97,382.150311,3232236025,1751254296,563,1829,1,38972.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
98,382.150414,3232236025,1751254296,563,1829,1,38972.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
99,382.151747,1751254296,3232236025,1829,563,1,80.0,38972.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
100,382.160421,3232236025,1751254296,563,1829,1,38972.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
