,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
34,62.889869999999995,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,63.323836,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,64.146743,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
37,64.14702,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
38,64.358456,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,65.19868699999999,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,387.0,87.0,Samsung SmartCam,5
40,65.198856,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,459.0,87.0,Samsung SmartCam,5
41,65.199,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,455.0,87.0,Samsung SmartCam,5
42,65.199156,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,435.0,87.0,Samsung SmartCam,5
43,65.1993,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,467.0,87.0,Samsung SmartCam,5
44,65.199438,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,449.0,87.0,Samsung SmartCam,5
45,65.19958000000001,3232236025,4026531834,563,1325,5,50443.0,49335.0,2.0,451.0,87.0,Samsung SmartCam,5
46,65.199678,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,404.0,87.0,Samsung SmartCam,5
47,65.199783,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,476.0,87.0,Samsung SmartCam,5
48,65.19986899999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,472.0,87.0,Samsung SmartCam,5
49,65.200082,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,452.0,87.0,Samsung SmartCam,5
50,65.200186,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,484.0,87.0,Samsung SmartCam,5
51,65.200277,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,466.0,87.0,Samsung SmartCam,5
52,65.200361,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,50443.0,49335.0,50.0,468.0,87.0,Samsung SmartCam,5
53,65.252372,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,56.0,4380.0,TP-Link Day Night Cloud camera,4
54,65.27975699999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,65.47831,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
56,65.691577,0,0,1829,1865,2,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,65.715469,0,0,1865,1829,2,1935.0,37802.0,47.0,56.0,159.0,Triby Speaker,19
58,65.778228,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,66.32193199999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,67.351763,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,67.705627,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,56.0,23.0,TPLink Router Bridge LAN (Gateway),29
62,68.235096,3232236016,3484135942,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
63,68.379046,3484135942,3232236016,1829,569,9,443.0,46330.0,51.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,68.386202,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,69.13859000000001,0,0,567,1829,2,46330.0,443.0,64.0,56.0,2549.0,Withings Smart Baby Monitor,8
66,69.138645,0,0,1829,567,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,69.44673399999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,70.122617,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
69,70.25158,0,0,1829,1433,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,70.25285799999999,0,0,1433,1829,2,46330.0,443.0,64.0,56.0,2549.0,TP-Link Day Night Cloud camera,4
71,70.326923,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
72,70.461823,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,72.39344200000001,3232236016,1125301103,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
74,72.573293,1125301103,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,72.711574,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,72.714517,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
77,73.442673,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,73.65589200000001,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
79,73.956288,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,9.0,98.0,TPLink Router Bridge LAN (Gateway),29
80,74.20433,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
81,74.204371,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,74.450783,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,74.451038,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
84,74.478974,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,74.719174,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
86,75.50956,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,75.779189,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,75.884396,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
89,76.079091,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,76.55059,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,76.564622,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,77.586664,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,78.646079,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,167.0,1734.0,amazon echo,2
94,78.800567,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
95,78.897643,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
96,79.451571,0,0,1829,567,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,79.451761,0,0,567,1829,2,443.0,46330.0,224.0,167.0,963.0,Withings Smart Baby Monitor,8
98,79.549215,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,80.311966,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
100,80.51634399999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
