,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
61,574.9586860000001,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1414.0,Samsung Galaxy Tab,22
62,574.95936,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1458.0,Samsung Galaxy Tab,22
63,574.959487,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1502.0,Samsung Galaxy Tab,22
64,574.977318,3627730722,3232236015,1829,1865,1,443.0,34817.0,53.0,387.0,341.0,TPLink Router Bridge LAN (Gateway),29
65,574.982958,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1546.0,Samsung Galaxy Tab,22
66,575.0383969999999,3627730722,3232236015,1829,1865,1,443.0,34817.0,53.0,387.0,341.0,TPLink Router Bridge LAN (Gateway),29
67,575.039895,3627730722,3232236015,1829,1865,1,443.0,34817.0,53.0,387.0,350.0,TPLink Router Bridge LAN (Gateway),29
68,575.040115,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1546.0,Samsung Galaxy Tab,22
69,575.041857,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1546.0,Samsung Galaxy Tab,22
70,575.041962,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1546.0,Samsung Galaxy Tab,22
71,575.0422990000001,3232236015,3627730722,1865,1829,1,34817.0,443.0,64.0,387.0,1546.0,Samsung Galaxy Tab,22
72,575.046049,3627730722,3232236015,1829,1865,1,443.0,34817.0,53.0,387.0,350.0,TPLink Router Bridge LAN (Gateway),29
73,575.187213,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
74,575.187403,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
75,575.187855,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
76,575.187993,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
77,575.191606,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
78,575.191773,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
79,575.191912,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
80,575.192011,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
81,575.192121,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
82,575.192929,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
83,575.193044,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
84,575.193132,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
85,575.193228,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
86,575.193322,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
87,575.594897,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,576.6356030000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,577.131575,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,577.131667,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,SmartThings,1
91,577.659441,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,578.696537,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,579.347129,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,579.347395,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
95,579.60195,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,579.821566,0,0,1829,1825,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,580.522592,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
98,580.644392,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,580.8215759999999,0,0,1829,1825,2,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
100,580.822545,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
