,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,1329.783163,0,0,1847,1829,2,46330.0,443.0,64.0,157.0,2549.0,HP Printer ,21
24,1330.551347,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,1330.581576,0,0,1829,1825,2,3063.0,443.0,100.0,157.0,3072.0,TPLink Router Bridge LAN (Gateway),29
26,1330.583384,0,0,1825,1829,2,3063.0,443.0,100.0,157.0,3072.0,Netatmo Welcome,3
27,1330.597354,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
28,1330.637375,3232236016,387431700,569,1829,4,443.0,3063.0,64.0,157.0,19832.0,amazon echo,2
29,1330.801712,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,54.0,19832.0,TPLink Router Bridge LAN (Gateway),29
30,1331.290538,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,54.0,2920.0,Belkin Wemo switch,9
31,1331.506674,2927745377,3232235999,1829,1865,1,3478.0,4287.0,24.0,54.0,501.0,TPLink Router Bridge LAN (Gateway),29
32,1331.5067960000001,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,54.0,501.0,TPLink Router Bridge LAN (Gateway),29
33,1331.510036,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,54.0,2920.0,Belkin Wemo switch,9
34,1331.540219,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
35,1331.540562,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
36,1331.5885369999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,1332.487136,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
38,1332.6166449999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,1332.787051,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,1332.810915,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,54.0,2549.0,Dropcam,6
41,1333.649864,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,1334.6971460000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,1335.7368,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,1335.811632,0,0,1829,1865,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,1335.811721,0,0,1865,1829,2,46330.0,443.0,64.0,54.0,2549.0,SmartThings,1
46,1336.5115779999999,0,0,1829,1865,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,1336.513133,0,0,1865,1829,2,46330.0,443.0,64.0,54.0,2549.0,Belkin Wemo switch,9
48,1336.537527,0,0,567,1829,2,46330.0,443.0,64.0,54.0,2549.0,Withings Smart Baby Monitor,8
49,1336.5375689999998,0,0,1829,567,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,1336.77925,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,1337.534321,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,4380.0,amazon echo,2
52,1337.6932550000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,1337.750416,921639604,3232236016,1829,569,1,443.0,53129.0,220.0,49.0,8190.0,TPLink Router Bridge LAN (Gateway),29
54,1337.756529,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,274.0,amazon echo,2
55,1338.103549,921639604,3232236016,1829,569,1,443.0,53129.0,207.0,49.0,300.0,TPLink Router Bridge LAN (Gateway),29
56,1338.1050189999999,921639604,3232236016,1829,569,1,443.0,53129.0,207.0,49.0,300.0,TPLink Router Bridge LAN (Gateway),29
57,1338.108488,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,457.0,amazon echo,2
58,1338.1098240000001,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,639.0,amazon echo,2
59,1338.353139,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
60,1338.355826,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,639.0,amazon echo,2
61,1338.557507,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
62,1338.559839,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
63,1338.576692,921639604,3232236016,1829,569,1,443.0,53129.0,207.0,49.0,372.0,TPLink Router Bridge LAN (Gateway),29
64,1338.729482,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,1338.862174,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,822.0,amazon echo,2
66,1339.867994,921639604,3232236016,1829,569,1,443.0,53129.0,207.0,49.0,416.0,TPLink Router Bridge LAN (Gateway),29
67,1339.878086,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,822.0,amazon echo,2
68,1339.9163449999999,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,49.0,822.0,amazon echo,2
69,1340.8124109999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,1341.675559,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,1341.843708,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,1341.843951,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
73,1341.8894369999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,1341.9004539999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
75,1342.0633810000002,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,49.0,95.0,TPLink Router Bridge LAN (Gateway),29
76,1342.333315,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,49.0,95.0,TPLink Router Bridge LAN (Gateway),29
77,1342.350371,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
78,1342.541566,0,0,1829,569,2,37802.0,1935.0,64.0,49.0,5816.0,TPLink Router Bridge LAN (Gateway),29
79,1342.549498,0,0,569,1829,2,37802.0,1935.0,64.0,49.0,5816.0,amazon echo,2
80,1342.7879970000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
81,1342.940016,3232236025,1751254296,563,1829,1,38982.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
82,1342.941368,1751254296,3232236025,1829,563,1,80.0,38982.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
83,1342.9423470000002,3232236025,1751254296,563,1829,1,38982.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
84,1342.942992,3232236025,1751254296,563,1829,11,38982.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
85,1342.9453449999999,1751254296,3232236025,1829,563,1,80.0,38982.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
86,1343.087887,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,40.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,1343.151153,1751254296,3232236025,1829,563,11,80.0,38982.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
88,1343.1526880000001,3232236025,1751254296,563,1829,1,38982.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
89,1343.1533789999999,3232236025,1751254296,563,1829,1,38982.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
90,1343.154544,1751254296,3232236025,1829,563,1,80.0,38982.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
91,1343.155632,3232236025,1751254296,563,1829,1,38982.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
92,1343.3833300000001,3232236025,1249711981,563,1829,1,49635.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
93,1343.518936,1249711981,3232236025,1829,563,1,465.0,49635.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
94,1343.520579,3232236025,1249711981,563,1829,1,49635.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
95,1343.8362339999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,1344.020464,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
97,1344.0647470000001,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1369.0,amazon echo,2
98,1344.8687400000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,1344.956932,3232236017,873001399,1825,1829,3,49335.0,50443.0,64.0,9.0,4380.0,Netatmo Welcome,3
100,1345.579643,873001399,3232236017,1829,1825,3,49335.0,50443.0,52.0,9.0,4380.0,TPLink Router Bridge LAN (Gateway),29
