,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,6.062931,3232235999,3232235969,1865,1865,12,49153.0,4440.0,64.0,157.0,2896.0,Belkin Wemo switch,9
20,6.063957,3232235969,3232235999,1865,1865,11,49154.0,3631.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
21,6.064019999999999,3232235969,3232235999,1865,1865,1,49154.0,3631.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
22,6.06721,3232235969,3232235999,1865,1865,1,49154.0,3632.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
23,6.067275,3232235969,3232235999,1865,1865,1,4440.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
24,6.069872,3232235999,3232235969,1865,1865,1,3631.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
25,6.069942,3232235999,3232235969,1865,1865,1,3631.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
26,6.070126999999999,3232235969,3232235999,1865,1865,1,4440.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
27,6.070692,3232235969,3232235999,1865,1865,1,4440.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
28,6.070834,3232235969,3232235999,1865,1865,1,4440.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
29,6.072929,3232235969,3232235999,1865,1865,1,49154.0,3631.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
30,6.07354,3232235999,3232235969,1865,1865,1,49153.0,4440.0,64.0,157.0,2896.0,Belkin Wemo switch,9
31,6.073911,3232235969,3232235999,1865,1865,35 ,49154.0,3632.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
32,6.075287,3232235999,3232235969,1865,1865,1,3632.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
33,6.076343,3232235999,3232235969,1865,1865,1,3632.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
34,6.0788269999999995,3232235969,3232235999,1865,1865,1,49154.0,3632.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
35,6.079584,3232235999,3232235969,1865,1865,1,3632.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
36,6.080277,3232235999,3232235969,1865,1865,1,49153.0,4438.0,64.0,157.0,2896.0,Belkin Wemo switch,9
37,6.154,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,6.348523999999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
39,7.033646000000001,3232235999,3232235969,1865,1865,1,49153.0,4438.0,64.0,140.0,2896.0,Belkin Wemo switch,9
40,7.034385,3232235969,3232235999,1865,1865,1,4438.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
41,7.034649000000001,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,5840.0,Belkin Wemo switch,9
42,7.035699,3232235969,3232235999,1865,1865,1,49154.0,3633.0,64.0,140.0,5792.0,Belkin wemo motion sensor,12
43,7.036712,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
44,7.0374669999999995,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
45,7.038575,3232235969,3232235999,1865,1865,1,49154.0,3633.0,64.0,140.0,2896.0,Belkin wemo motion sensor,12
46,7.039695,3232235999,3232235969,1865,1865,12,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
47,7.040928,3232235969,3232235999,1865,1865,1,49154.0,3633.0,64.0,140.0,2896.0,Belkin wemo motion sensor,12
48,7.042362,3232235969,3232235999,1865,1865,11,49154.0,3633.0,64.0,140.0,2896.0,Belkin wemo motion sensor,12
49,7.0432369999999995,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
50,7.0439240000000005,3232235969,3232235999,1865,1865,1,49154.0,3633.0,64.0,140.0,2896.0,Belkin wemo motion sensor,12
51,7.044925,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
52,7.045046000000001,3232235999,3232235969,1865,1865,1,3633.0,49154.0,64.0,140.0,2920.0,Belkin Wemo switch,9
53,7.0461990000000005,3232235969,3232235999,1865,1865,1,49154.0,3633.0,64.0,140.0,2896.0,Belkin wemo motion sensor,12
54,7.199891,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,9.164843,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,9.251567999999999,0,0,1829,1433,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,9.253052,0,0,1433,1829,2,46330.0,443.0,64.0,140.0,2549.0,TP-Link Day Night Cloud camera,4
58,10.203727,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,11.242460000000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,11.335872,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
61,11.540238,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
62,12.266839,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,12.626493,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,12.626742,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
65,12.800258,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,140.0,2549.0,Dropcam,6
66,13.309660000000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,13.97388,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
68,14.273798000000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,15.386598999999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,16.251985,3232236017,873001399,1825,1829,7,443.0,46330.0,64.0,140.0,963.0,Netatmo Welcome,3
71,16.303748000000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,16.412976,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,16.541576,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,16.541698999999998,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,SmartThings,1
75,17.341484,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,18.385489,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,18.654095,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,56.0,1734.0,amazon echo,2
78,18.907551,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
79,19.407637,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,20.260548999999997,3232236015,3406122197,1865,1829,1,59765.0,80.0,64.0,56.0,1386.0,Samsung Galaxy Tab,22
81,20.415236,3232236015,3406122196,1865,1829,1,47145.0,80.0,64.0,56.0,1398.0,Samsung Galaxy Tab,22
82,20.41556,3232236015,3406122197,1865,1829,1,52651.0,80.0,64.0,56.0,1369.0,Samsung Galaxy Tab,22
83,20.460013,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,20.537895000000002,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
85,20.699977,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
86,20.702272,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
87,21.421579,0,0,1829,1825,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,21.422191,0,0,1825,1829,2,443.0,46330.0,224.0,56.0,963.0,Netatmo Welcome,3
89,21.493586999999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,21.525171,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
91,21.729518,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,22.006867,3232236016,1125301103,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
93,22.186663,1125301103,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,22.526735000000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,22.930737,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,22.931020999999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
97,23.559547,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,23.651574,0,0,1829,569,2,37802.0,1935.0,64.0,167.0,5816.0,TPLink Router Bridge LAN (Gateway),29
99,23.653157,0,0,569,1829,2,37802.0,1935.0,64.0,167.0,5816.0,amazon echo,2
100,24.274774,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
