,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,1884.013466,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
16,1884.0565190000002,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,56.0,1734.0,amazon echo,2
17,1884.5008559999999,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1730.0,Samsung Galaxy Tab,22
18,1884.798574,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,295.0,TPLink Router Bridge LAN (Gateway),29
19,1885.004073,0,0,1825,1829,2,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
20,1885.004115,0,0,1829,1825,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
21,1885.0889789999999,3232236016,1249380354,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
22,1885.2958859999999,1249380354,3232236016,1829,569,9,46330.0,443.0,53.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
23,1885.760725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,1886.090434,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,40.0,3072.0,SmartThings,1
25,1886.294993,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,40.0,19832.0,TPLink Router Bridge LAN (Gateway),29
26,1886.2967449999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,40.0,3072.0,SmartThings,1
27,1886.788485,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,1887.071578,0,0,1829,569,2,46330.0,443.0,64.0,40.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,1887.076657,0,0,569,1829,2,46330.0,443.0,64.0,40.0,2549.0,amazon echo,2
30,1887.631575,0,0,1829,563,2,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,1887.6327059999999,0,0,563,1829,2,443.0,46330.0,224.0,40.0,963.0,Samsung SmartCam,5
32,1887.817861,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,1888.7148690000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
34,1888.8486280000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,1889.0265530000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,45.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,1889.472711,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,45.0,3106.0,Samsung Galaxy Tab,22
37,1889.760241,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,1890.7887629999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,1891.8183589999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,1892.848781,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,1893.087863,3562242917,3232235942,1829,567,1,1935.0,37802.0,45.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,1893.0881379999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
43,1893.8434379999999,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,45.0,2549.0,Dropcam,6
44,1893.8515760000003,0,0,1829,1865,2,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,1893.853316,0,0,1865,1829,2,443.0,46330.0,224.0,45.0,963.0,Dropcam,6
46,1893.8727420000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,1894.1766149999999,1249758316,3232236025,1829,563,1,465.0,54578.0,43.0,45.0,332.0,TPLink Router Bridge LAN (Gateway),29
48,1894.583332,1249758316,3232236025,1829,563,1,465.0,54578.0,43.0,45.0,332.0,TPLink Router Bridge LAN (Gateway),29
49,1894.591029,3232236025,1249758316,563,1829,1,54578.0,465.0,64.0,45.0,1460.0,Samsung SmartCam,5
50,1894.625615,3232236025,1249758316,563,1829,1,54578.0,465.0,64.0,45.0,1460.0,Samsung SmartCam,5
51,1894.761268,1249758316,3232236025,1829,563,1,465.0,54578.0,43.0,45.0,332.0,TPLink Router Bridge LAN (Gateway),29
52,1894.910178,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,1895.253859,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,250.0,4380.0,TP-Link Day Night Cloud camera,4
54,1895.401811,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,387.0,5840.0,Withings Smart Baby Monitor,8
55,1895.6771800000001,1495169430,3232235942,1829,567,1,80.0,58488.0,44.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
56,1895.677593,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
57,1895.6784109999999,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
58,1895.80884,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
59,1895.80895,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
60,1895.8090350000002,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
61,1895.8091190000002,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
62,1895.809205,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
63,1895.809288,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
64,1895.809377,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
65,1895.809532,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
66,1895.810028,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
67,1895.8101609999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
68,1895.810267,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
69,1895.812648,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
70,1895.8128179999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
71,1895.8129579999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
72,1895.931631,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,1895.955703,1495169430,3232235942,1829,567,11,80.0,58488.0,44.0,167.0,122.0,TPLink Router Bridge LAN (Gateway),29
74,1895.956077,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
75,1895.9570059999999,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
76,1895.957089,3232235942,1495169430,567,1829,11,58488.0,80.0,64.0,167.0,2920.0,Withings Smart Baby Monitor,8
77,1896.0771989999998,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
78,1896.2352449999998,1495169430,3232235942,1829,567,1,80.0,58488.0,44.0,49.0,148.0,TPLink Router Bridge LAN (Gateway),29
79,1896.280884,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
80,1896.325547,1495169430,3232235942,1829,567,11,80.0,58488.0,44.0,49.0,148.0,TPLink Router Bridge LAN (Gateway),29
81,1896.341464,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,1896.3579780000002,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,49.0,3456.0,Withings Smart Baby Monitor,8
83,1896.4852210000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
84,1896.603162,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,1896.633237,1495169430,3232235942,1829,567,1,80.0,58488.0,44.0,49.0,148.0,TPLink Router Bridge LAN (Gateway),29
86,1896.6335620000002,3232235942,1495169430,567,1829,1,58488.0,80.0,64.0,49.0,3456.0,Withings Smart Baby Monitor,8
87,1896.832841,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,1897.0643699999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,1897.122216,3232236025,1751254296,563,1829,1,38994.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
90,1897.1235760000002,1751254296,3232236025,1829,563,1,80.0,38994.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
91,1897.1245609999999,3232236025,1751254296,563,1829,1,38994.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
92,1897.1251109999998,3232236025,1751254296,563,1829,11,38994.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
93,1897.1276269999998,1751254296,3232236025,1829,563,1,80.0,38994.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
94,1897.288566,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,1897.522552,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,1897.5482120000001,1751254296,3232236025,1829,563,11,80.0,38994.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
97,1897.549327,3232236025,1751254296,563,1829,1,38994.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
98,1897.549965,3232236025,1751254296,563,1829,1,38994.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
99,1897.551211,1751254296,3232236025,1829,563,1,80.0,38994.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
100,1897.553465,3232236025,1751254296,563,1829,1,38994.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
