,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,1862.9616620000002,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,SmartThings,1
24,1863.3099120000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,1864.360813,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,1864.631217,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
27,1865.386247,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,1865.591577,0,0,1829,1825,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,1865.59262,0,0,1825,1829,2,46330.0,443.0,2.0,387.0,2549.0,Netatmo Welcome,3
30,1865.701566,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
31,1865.713102,0,0,1865,1829,2,46330.0,443.0,2.0,387.0,2549.0,Triby Speaker,19
32,1865.7913879999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
33,1865.7915070000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
34,1865.791635,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
35,1865.7917289999998,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
36,1865.7918140000002,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
37,1865.791902,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
38,1865.7920649999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
39,1865.792228,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
40,1865.792397,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
41,1865.7925309999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
42,1865.792907,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
43,1865.7930579999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
44,1865.7931899999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
45,1865.7933309999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
46,1866.3039399999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,1866.511575,0,0,1829,1847,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
48,1866.512571,0,0,1847,1829,2,46330.0,443.0,64.0,167.0,2549.0,HP Printer ,21
49,1867.3332739999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,1867.9396780000002,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
51,1868.093099,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
52,1868.1442170000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
53,1868.3810620000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,1868.4048070000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,45.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,1869.052636,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
56,1869.4215769999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,1869.631575,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
58,1869.8082769999999,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Samsung Galaxy Tab,22
59,1871.1646460000002,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
60,1871.483434,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,1871.812764,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,109.0,2920.0,Belkin Wemo switch,9
62,1872.029102,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,109.0,501.0,TPLink Router Bridge LAN (Gateway),29
63,1872.032315,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,109.0,2920.0,Belkin Wemo switch,9
64,1872.447787,3562242917,3232235942,1829,567,1,1935.0,37802.0,45.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,1872.448046,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
66,1872.5210730000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,1873.611721,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,109.0,1428.0,Samsung Galaxy Tab,22
68,1873.902674,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,109.0,98.0,TPLink Router Bridge LAN (Gateway),29
69,1874.112506,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,109.0,1428.0,Samsung Galaxy Tab,22
70,1874.4821190000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,1875.504358,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,1876.537093,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,1877.031573,0,0,1829,1865,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,1877.033125,0,0,1865,1829,2,46330.0,443.0,64.0,109.0,2549.0,Belkin Wemo switch,9
75,1877.3822949999999,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
76,1877.4860829999998,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
77,1877.4896039999999,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
78,1877.571125,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,347.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1877.594439,3232236025,3232235969,563,1865,5,4888.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
80,1877.5945199999999,3232236025,3232235969,563,1865,5,4888.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
81,1877.597191,3232235999,3232235969,1865,1865,4,4888.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
82,1877.703001,3232235999,3232235969,1865,1865,4,4888.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
83,1877.809791,3232235969,3232236025,1865,563,1,4888.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
84,1877.810839,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
85,1877.811412,3232236025,3232235969,563,1865,1,49152.0,4888.0,64.0,316.0,5792.0,Samsung SmartCam,5
86,1877.8126739999998,3232235999,3232235969,1865,1865,4,49153.0,3375.0,64.0,316.0,5792.0,Belkin Wemo switch,9
87,1877.813957,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,5792.0,Belkin Wemo switch,9
88,1877.8145140000001,3232235969,3232236025,1865,563,1,4888.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
89,1877.8158399999998,3232235969,3232235999,1865,1865,1,3377.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
90,1877.8178420000002,3232235999,3232235969,1865,1865,1,49153.0,3377.0,64.0,316.0,5792.0,Belkin Wemo switch,9
91,1877.818348,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
92,1877.81843,3232235969,3232235999,1865,1865,11,3375.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
93,1877.8192829999998,3232235969,3232235999,1865,1865,1,3377.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
94,1877.820675,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,2896.0,Belkin Wemo switch,9
95,1877.8247489999999,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,2896.0,Belkin Wemo switch,9
96,1877.824839,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,2896.0,Belkin Wemo switch,9
97,1877.8251699999998,3232235999,3232235969,1865,1865,1,49153.0,3375.0,64.0,316.0,2896.0,Belkin Wemo switch,9
98,1877.8252350000002,3232235999,3232235969,1865,1865,12,49153.0,3375.0,64.0,316.0,2896.0,Belkin Wemo switch,9
99,1877.8275780000001,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
100,1877.8328609999999,3232235969,3232235999,1865,1865,1,3375.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
