,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
36,1442.92588,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,1443.221575,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,1443.221667,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,SmartThings,1
39,1443.949911,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,1444.421578,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,1444.434343,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
42,1444.464084,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
43,1444.883778,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,1444.884204,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
45,1444.9167929999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
46,1444.9871660000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,1445.121322,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
48,1445.12386,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
49,1445.64678,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,387.0,5816.0,Samsung SmartCam,5
50,1445.6468960000002,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,459.0,5816.0,Samsung SmartCam,5
51,1445.646978,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,455.0,5816.0,Samsung SmartCam,5
52,1445.647059,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,435.0,5816.0,Samsung SmartCam,5
53,1445.648158,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,467.0,5816.0,Samsung SmartCam,5
54,1445.648251,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,449.0,5816.0,Samsung SmartCam,5
55,1445.648334,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,451.0,5816.0,Samsung SmartCam,5
56,1445.648766,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,404.0,5816.0,Samsung SmartCam,5
57,1445.648882,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,476.0,5816.0,Samsung SmartCam,5
58,1445.648967,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,472.0,5816.0,Samsung SmartCam,5
59,1445.649071,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,452.0,5816.0,Samsung SmartCam,5
60,1445.649156,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,484.0,5816.0,Samsung SmartCam,5
61,1445.6492369999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,466.0,5816.0,Samsung SmartCam,5
62,1445.649323,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,468.0,5816.0,Samsung SmartCam,5
63,1445.7968460000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
64,1445.964937,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
65,1446.025835,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,1446.0967380000002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
67,1446.580768,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,1447.069245,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,1448.334922,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
70,1448.495843,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,1449.014605,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,1449.443751,1754934886,3232236015,1829,1865,1,443.0,37884.0,55.0,49.0,18.0,TPLink Router Bridge LAN (Gateway),29
73,1449.941464,3232236015,1754934886,1865,1829,1,37884.0,443.0,64.0,49.0,1436.0,Samsung Galaxy Tab,22
74,1449.947254,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,65535.0,Samsung Galaxy Tab,22
75,1450.065499,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,1450.112963,1754934886,3232236015,1829,1865,1,443.0,37884.0,55.0,49.0,0.0,TPLink Router Bridge LAN (Gateway),29
77,1450.1139039999998,1754934886,3232236015,1829,1865,1,443.0,37884.0,55.0,49.0,0.0,TPLink Router Bridge LAN (Gateway),29
78,1450.119839,1754934886,3232236015,1829,1865,1,443.0,49063.0,55.0,49.0,14080.0,TPLink Router Bridge LAN (Gateway),29
79,1450.12257,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,1369.0,Samsung Galaxy Tab,22
80,1450.300981,1754934886,3232236015,1829,1865,1,443.0,49063.0,55.0,49.0,15.0,TPLink Router Bridge LAN (Gateway),29
81,1450.306228,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,1386.0,Samsung Galaxy Tab,22
82,1450.52045,1754934886,3232236015,1829,1865,1,443.0,49063.0,55.0,49.0,15.0,TPLink Router Bridge LAN (Gateway),29
83,1450.945127,1754934886,3232236015,1829,1865,1,443.0,49063.0,55.0,49.0,16.0,TPLink Router Bridge LAN (Gateway),29
84,1451.092003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,1451.294576,1754934886,3232236015,1829,1865,1,443.0,49063.0,55.0,49.0,16.0,TPLink Router Bridge LAN (Gateway),29
86,1451.314711,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,1419.0,Samsung Galaxy Tab,22
87,1451.3164,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,1419.0,Samsung Galaxy Tab,22
88,1451.669476,3232236015,1754934886,1865,1829,1,49063.0,443.0,64.0,49.0,1436.0,Samsung Galaxy Tab,22
89,1451.930571,0,0,1865,1829,2,443.0,46330.0,224.0,49.0,963.0,Belkin Wemo switch,9
90,1451.930627,0,0,1829,1865,2,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,1452.128484,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,1453.164305,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,1454.2063150000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,1455.107723,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
95,1455.187813,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,1455.188187,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
97,1455.240373,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,1455.312099,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,1456.097741,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
100,1456.149598,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
