,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
22,5.784168,3232236025,3232235969,563,1865,1,49152.0,4978.0,64.0,316.0,1716.0,Samsung SmartCam,5
23,5.785068,3232235969,3232235999,1865,1865,1,4432.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
24,5.786124,3232235999,3232235969,1865,1865,1,49153.0,4431.0,64.0,316.0,2896.0,Belkin Wemo switch,9
25,5.787351999999999,3232235969,3232235999,1865,1865,1,4432.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
26,5.787424,3232235969,3232236025,1865,563,1,4981.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
27,5.796352,3232235969,3232235999,1865,1865,1,4432.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
28,5.797125,3232235999,3232235969,1865,1865,1,49153.0,4432.0,64.0,316.0,2896.0,Belkin Wemo switch,9
29,5.802126,3232235969,3232236025,1865,563,1,4981.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
30,5.8029980000000005,3232236025,3232235969,563,1865,1,49152.0,4981.0,64.0,316.0,1716.0,Samsung SmartCam,5
31,5.811171,3232235969,3232236025,1865,563,11,4982.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
32,5.812142,3232236025,3232235969,563,1865,1,49152.0,4982.0,64.0,316.0,1716.0,Samsung SmartCam,5
33,5.812823000000001,3232236025,3232235969,563,1865,12,49152.0,4982.0,64.0,316.0,1716.0,Samsung SmartCam,5
34,5.812899,3232236025,3232235969,563,1865,1,49152.0,4982.0,64.0,316.0,1716.0,Samsung SmartCam,5
35,5.814995,3232235969,3232236025,1865,563,1,4982.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
36,5.815646,3232235969,3232236025,1865,563,1,4982.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
37,5.8157190000000005,3232235969,3232236025,1865,563,1,4982.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
38,5.816708,3232236025,3232235969,563,1865,1,49152.0,4982.0,64.0,316.0,1716.0,Samsung SmartCam,5
39,5.8247800000000005,3232235999,3232235969,1865,1865,44,5228.0,37796.0,64.0,316.0,268.0,Belkin Wemo switch,9
40,5.8249,3232235999,3232235969,1865,1865,4,5228.0,37796.0,64.0,316.0,268.0,Belkin Wemo switch,9
41,5.838343,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,268.0,TPLink Router Bridge LAN (Gateway),29
42,5.981374,3232235969,3232235999,1865,1865,1,4436.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
43,5.982204,3232235999,3232235969,1865,1865,1,49153.0,4436.0,64.0,157.0,5792.0,Belkin Wemo switch,9
44,5.988316,3232235969,3232235999,1865,1865,1,4436.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
45,5.994028,3232235969,3232235999,1865,1865,11,4436.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
46,5.995737,3232235999,3232235969,1865,1865,1,49153.0,4436.0,64.0,157.0,2896.0,Belkin Wemo switch,9
47,5.997315,3232235999,3232235969,1865,1865,11,49153.0,4436.0,64.0,157.0,2896.0,Belkin Wemo switch,9
48,5.998869,3232235999,3232235969,1865,1865,1,49153.0,4436.0,64.0,157.0,2896.0,Belkin Wemo switch,9
49,5.999975,3232235969,3232235999,1865,1865,1,4436.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
50,6.0016739999999995,3232235999,3232235969,1865,1865,1,3629.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
51,6.001754,3232235999,3232235969,1865,1865,1,3630.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
52,6.006157,3232235969,3232235999,1865,1865,1,4436.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
53,6.006514,3232235969,3232235999,1865,1865,1,4438.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
54,6.006572,3232235969,3232235999,1865,1865,1,49154.0,3629.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
55,6.007621,3232235969,3232235999,1865,1865,1,49154.0,3630.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
56,6.007954,3232235969,3232235999,1865,1865,1,4439.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
57,6.008230999999999,3232235999,3232235969,1865,1865,1,49153.0,4436.0,64.0,157.0,2896.0,Belkin Wemo switch,9
58,6.009384,3232235999,3232235969,1865,1865,1,49153.0,4438.0,64.0,157.0,5792.0,Belkin Wemo switch,9
59,6.012296,3232235969,3232235999,1865,1865,1,4438.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
60,6.012697,3232235999,3232235969,1865,1865,1,3629.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
61,6.012762,3232235999,3232235969,1865,1865,1,3630.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
62,6.012815,3232235999,3232235969,1865,1865,1,3629.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
63,6.012871,3232235999,3232235969,1865,1865,1,3630.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
64,6.014319,3232235999,3232235969,1865,1865,1,49153.0,4439.0,64.0,157.0,5792.0,Belkin Wemo switch,9
65,6.014604,3232235969,3232235999,1865,1865,11,4438.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
66,6.017677,3232235969,3232235999,1865,1865,1,49154.0,3629.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
67,6.01861,3232235969,3232235999,1865,1865,1,49154.0,3630.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
68,6.018675,3232235969,3232235999,1865,1865,1,4439.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
69,6.01893,3232235999,3232235969,1865,1865,1,49153.0,4438.0,64.0,157.0,2896.0,Belkin Wemo switch,9
70,6.018993,3232235999,3232235969,1865,1865,11,49153.0,4438.0,64.0,157.0,2896.0,Belkin Wemo switch,9
71,6.023243,3232235969,3232235999,1865,1865,11,4439.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
72,6.024902,3232235999,3232235969,1865,1865,12,3629.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
73,6.024942,3232235999,3232235969,1865,1865,12,3630.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
74,6.028681,3232235969,3232235999,1865,1865,1,4440.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
75,6.03049,3232235999,3232235969,1865,1865,1,3631.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
76,6.030551,3232235999,3232235969,1865,1865,1,3632.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
77,6.030604,3232235999,3232235969,1865,1865,1,49153.0,4439.0,64.0,157.0,2896.0,Belkin Wemo switch,9
78,6.033263,3232235969,3232235999,1865,1865,1,4438.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
79,6.033305,3232235969,3232235999,1865,1865,1,49154.0,3629.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
80,6.033627,3232235969,3232235999,1865,1865,1,4438.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
81,6.034361,3232235999,3232235969,1865,1865,1,49153.0,4439.0,64.0,157.0,2896.0,Belkin Wemo switch,9
82,6.034441,3232235999,3232235969,1865,1865,1,49153.0,4439.0,64.0,157.0,2896.0,Belkin Wemo switch,9
83,6.034505,3232235999,3232235969,1865,1865,1,49153.0,4439.0,64.0,157.0,2896.0,Belkin Wemo switch,9
84,6.034566000000001,3232235999,3232235969,1865,1865,12,49153.0,4439.0,64.0,157.0,2896.0,Belkin Wemo switch,9
85,6.036058000000001,3232235999,3232235969,1865,1865,1,49153.0,4440.0,64.0,157.0,5792.0,Belkin Wemo switch,9
86,6.036756,3232235969,3232235999,1865,1865,11,49154.0,3629.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
87,6.038171,3232235969,3232235999,1865,1865,1,49154.0,3629.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
88,6.040489,3232235969,3232235999,1865,1865,1,49154.0,3630.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
89,6.041128,3232235969,3232235999,1865,1865,1,49154.0,3631.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
90,6.041187,3232235969,3232235999,1865,1865,1,49154.0,3632.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
91,6.046566,3232235999,3232235969,1865,1865,1,3629.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
92,6.046643,3232235999,3232235969,1865,1865,1,3631.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
93,6.046702,3232235999,3232235969,1865,1865,1,3632.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
94,6.046752,3232235999,3232235969,1865,1865,1,3631.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
95,6.046817,3232235999,3232235969,1865,1865,1,3629.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
96,6.046869999999999,3232235999,3232235969,1865,1865,35 ,3632.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
97,6.048029,3232235969,3232235999,1865,1865,11,49154.0,3630.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
98,6.048079,3232235969,3232235999,1865,1865,1,49154.0,3630.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
99,6.048109999999999,3232235969,3232235999,1865,1865,1,4439.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
100,6.048185,3232235969,3232235999,1865,1865,1,4439.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
