,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
59,605.198954,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
60,605.1990509999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
61,605.199138,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
62,605.199222,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
63,606.196238,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,606.441975,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,316.0,23.0,TPLink Router Bridge LAN (Gateway),29
65,606.815439,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
66,607.235457,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,608.0615769999999,0,0,1829,1865,2,46330.0,443.0,255.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,608.062925,0,0,1865,1829,2,46330.0,443.0,255.0,316.0,2549.0,Dropcam,6
69,608.860992,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
70,608.863888,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,608.916504,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
72,609.2975650000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,609.570662,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,610.2269150000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,610.2591480000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,40.0,159.0,TPLink Router Bridge LAN (Gateway),29
76,610.2594019999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,40.0,5816.0,Withings Smart Baby Monitor,8
77,610.977467,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,40.0,277.0,TPLink Router Bridge LAN (Gateway),29
78,611.258721,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,611.4252019999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,40.0,5816.0,Withings Smart Baby Monitor,8
80,611.451582,0,0,1829,1847,2,5228.0,48459.0,43.0,40.0,529.0,TPLink Router Bridge LAN (Gateway),29
81,611.452593,0,0,1847,1829,2,5228.0,48459.0,43.0,40.0,529.0,HP Printer ,21
82,611.7252129999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,40.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,612.1212929999999,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,40.0,3106.0,Samsung Galaxy Tab,22
84,612.295167,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,613.360988,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,613.567075,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,613.871577,0,0,1829,1825,2,49335.0,50443.0,64.0,40.0,4380.0,TPLink Router Bridge LAN (Gateway),29
88,614.251983,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,40.0,4380.0,TP-Link Day Night Cloud camera,4
89,614.377847,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,614.731971,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,40.0,3072.0,SmartThings,1
91,614.871579,0,0,1829,1825,2,443.0,3063.0,32.0,40.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,614.9365799999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,40.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,615.399191,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,615.871575,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,616.317824,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,616.869793,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
97,616.872665,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,617.1294280000001,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Samsung Galaxy Tab,22
99,617.12947,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,617.3466490000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
