,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,1131.679409,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
24,1131.731275,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,1131.8514369999998,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
26,1131.8536869999998,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
27,1132.768292,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,1133.2519949999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,1133.772897,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1369.0,amazon echo,2
30,1134.019584,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
31,1134.729347,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,1134.8108960000002,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
33,1134.872491,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
34,1134.875036,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,1135.414774,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin Wemo switch,9
36,1135.414833,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,1135.754829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,1135.76359,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
39,1135.763845,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
40,1136.770314,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
41,1136.851574,0,0,1829,563,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,1136.852684,0,0,563,1829,2,1935.0,37802.0,47.0,167.0,159.0,Samsung SmartCam,5
43,1137.070228,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,1137.224061,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
45,1137.327085,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
46,1137.531569,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
47,1138.185383,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
48,1138.25751,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
49,1138.259003,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
50,1138.570436,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
51,1138.571903,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,167.0,139.0,TPLink Router Bridge LAN (Gateway),29
52,1138.669183,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,167.0,455.0,PIX-STAR Photo-frame,20
53,1138.7715759999999,0,0,1829,569,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,1138.7842150000001,0,0,569,1829,2,443.0,46330.0,224.0,167.0,963.0,amazon echo,2
55,1138.873538,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1139.342838,3232236016,387431700,569,1829,4,5228.0,40234.0,64.0,167.0,63063.0,amazon echo,2
57,1139.37825,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
58,1139.516288,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
59,1139.731576,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
60,1139.733603,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
61,1139.881562,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,1140.5874900000001,0,0,563,1829,15,46330.0,443.0,64.0,157.0,2549.0,Samsung SmartCam,5
63,1140.603448,0,0,569,1829,15,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
64,1140.605241,0,0,1847,1829,15,46330.0,443.0,64.0,157.0,2549.0,HP Printer ,21
65,1140.605663,0,0,1433,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
66,1140.607449,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Belkin wemo motion sensor,12
67,1140.61131,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Belkin Wemo switch,9
68,1140.613591,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Smart plug,10
69,1140.6156210000001,0,0,1825,1829,15,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
70,1140.627889,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
71,1140.723242,0,0,1861,1829,15,46330.0,443.0,64.0,157.0,2549.0,PIX-STAR Photo-frame,20
72,1140.756791,0,0,1865,1829,15,443.0,46330.0,224.0,157.0,963.0,Triby Speaker,19
73,1140.881578,0,0,1829,1825,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,1140.931801,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,1141.446353,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
76,1141.534539,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Samsung Galaxy Tab,22
77,1141.538942,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Samsung Galaxy Tab,22
78,1141.881574,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1141.9604789999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,1142.231573,0,0,1829,1861,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
81,1142.355502,0,0,1861,1829,2,46330.0,443.0,64.0,316.0,2549.0,PIX-STAR Photo-frame,20
82,1142.8817689999998,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
83,1142.884384,3232235777,3232235888,1829,1825,16,443.0,46330.0,64.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,1142.888033,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,1143.9291859999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,1143.944291,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
87,1144.381594,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
88,1144.400122,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Triby Speaker,19
89,1144.577142,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,1144.954773,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,1145.173241,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,387.0,23.0,TPLink Router Bridge LAN (Gateway),29
92,1145.464905,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
93,1145.465106,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
94,1145.4653230000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
95,1145.465496,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
96,1145.4656699999998,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
97,1145.465837,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
98,1145.465999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
99,1145.466098,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
100,1145.466203,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
