,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,1465.2230949999998,3232235969,3232235999,1865,1865,11,4158.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
20,1465.22317,3232235969,3232235999,1865,1865,11,49154.0,4096.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
21,1465.223207,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
22,1465.22327,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
23,1465.231105,3232235999,3232235969,1865,1865,1,4097.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
24,1465.231172,3232235999,3232235969,1865,1865,1,4097.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
25,1465.243934,3232235999,3232235969,1865,1865,1,49153.0,4158.0,64.0,157.0,2896.0,Belkin Wemo switch,9
26,1465.243981,3232235999,3232235969,1865,1865,11,49153.0,4158.0,64.0,157.0,2896.0,Belkin Wemo switch,9
27,1465.244048,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
28,1465.2440789999998,3232235999,3232235969,1865,1865,1,4099.0,49154.0,64.0,157.0,5840.0,Belkin Wemo switch,9
29,1465.244107,3232235999,3232235969,1865,1865,1,4096.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
30,1465.2465849999999,3232235999,3232235969,1865,1865,1,4096.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
31,1465.249135,3232235969,3232235999,1865,1865,1,4158.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
32,1465.249198,3232235969,3232235999,1865,1865,1,49154.0,4098.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
33,1465.2494390000002,3232235969,3232235999,1865,1865,1,4158.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
34,1465.251101,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,5792.0,Belkin Wemo switch,9
35,1465.251161,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,5792.0,Belkin Wemo switch,9
36,1465.2540800000002,3232235969,3232235999,1865,1865,1,49154.0,4097.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
37,1465.2541410000001,3232235969,3232235999,1865,1865,1,49154.0,4096.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
38,1465.263201,3232235969,3232235999,1865,1865,1,49154.0,4099.0,64.0,157.0,5792.0,Belkin wemo motion sensor,12
39,1465.26327,3232235969,3232235999,1865,1865,1,49154.0,4096.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
40,1465.264342,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
41,1465.264408,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
42,1465.2646320000001,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
43,1465.264669,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
44,1465.264725,3232235969,3232235999,1865,1865,11,4159.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
45,1465.26478,3232235969,3232235999,1865,1865,11,4160.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
46,1465.2691960000002,3232235999,3232235969,1865,1865,1,4097.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
47,1465.271389,3232235999,3232235969,1865,1865,1,4096.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
48,1465.271458,3232235999,3232235969,1865,1865,1,4099.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
49,1465.27151,3232235999,3232235969,1865,1865,1,4099.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
50,1465.271923,3232235969,3232235999,1865,1865,1,49154.0,4098.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
51,1465.273442,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
52,1465.274171,3232235969,3232235999,1865,1865,1,49154.0,4099.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
53,1465.278227,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
54,1465.2782949999998,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
55,1465.278565,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
56,1465.278636,3232235999,3232235969,1865,1865,12,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
57,1465.279994,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
58,1465.280685,3232235999,3232235969,1865,1865,12,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
59,1465.282042,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
60,1465.2841310000001,3232235999,3232235969,1865,1865,12,4099.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
61,1465.284171,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
62,1465.2842130000001,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
63,1465.2842560000001,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
64,1465.284294,3232235999,3232235969,1865,1865,12,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
65,1465.286653,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
66,1465.287051,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
67,1465.287091,3232235969,3232235999,1865,1865,1,49154.0,4098.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
68,1465.287121,3232235969,3232235999,1865,1865,1,49154.0,4099.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
69,1465.287176,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
70,1465.289831,3232235969,3232235999,1865,1865,1,4159.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
71,1465.291751,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
72,1465.291843,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
73,1465.294435,3232235969,3232235999,1865,1865,11,49154.0,4098.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
74,1465.294504,3232235969,3232235999,1865,1865,1,49154.0,4098.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
75,1465.296391,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
76,1465.296998,3232235969,3232235999,1865,1865,11,49154.0,4099.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
77,1465.298616,3232235999,3232235969,1865,1865,1,49153.0,4159.0,64.0,157.0,2896.0,Belkin Wemo switch,9
78,1465.300749,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
79,1465.300815,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
80,1465.301065,3232235969,3232235999,1865,1865,1,49154.0,4099.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
81,1465.301956,3232235999,3232235969,1865,1865,1,4098.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
82,1465.3022640000002,3232235999,3232235969,1865,1865,1,49153.0,4158.0,64.0,157.0,2896.0,Belkin Wemo switch,9
83,1465.302709,3232235969,3232235999,1865,1865,1,4160.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
84,1465.303793,3232235969,3232235999,1865,1865,1,49154.0,4098.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
85,1465.304252,3232235999,3232235969,1865,1865,1,4099.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
86,1465.30432,3232235999,3232235969,1865,1865,1,4099.0,49154.0,64.0,157.0,2920.0,Belkin Wemo switch,9
87,1465.3050449999998,3232235999,3232235969,1865,1865,1,49153.0,4160.0,64.0,157.0,2896.0,Belkin Wemo switch,9
88,1465.306852,3232235969,3232235999,1865,1865,1,49154.0,4099.0,64.0,157.0,2896.0,Belkin wemo motion sensor,12
89,1465.407291,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,1465.4918539999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,1465.492098,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
92,1465.500716,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,1465.790005,3232236016,387431700,569,1829,4,49153.0,4158.0,64.0,157.0,2896.0,amazon echo,2
94,1466.24674,3232235999,3232235969,1865,1865,1,49153.0,4158.0,64.0,9.0,2896.0,Belkin Wemo switch,9
95,1466.250302,3232235969,3232235999,1865,1865,1,4158.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
96,1466.2514,3232235999,3232235969,1865,1865,1,4100.0,49154.0,64.0,9.0,5840.0,Belkin Wemo switch,9
97,1466.252142,3232235969,3232235999,1865,1865,1,49154.0,4100.0,64.0,9.0,5792.0,Belkin wemo motion sensor,12
98,1466.256116,3232235999,3232235969,1865,1865,1,4100.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
99,1466.256273,3232235999,3232235969,1865,1865,1,4100.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
100,1466.2580480000001,3232235969,3232235999,1865,1865,1,49154.0,4100.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
