,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
52,38.791097,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,39.491639,0,3758096385,1433,1325,8,46330.0,443.0,1.0,56.0,2549.0,TP-Link Day Night Cloud camera,4
54,39.82414,3232236012,4026531834,1847,1325,8,46330.0,443.0,1.0,56.0,2549.0,HP Printer ,21
55,39.957347,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,56.0,2549.0,HP Printer ,21
56,40.863034000000006,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,41.902614,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,41.903878999999996,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
59,42.1082,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,42.925602000000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,43.35005,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,56.0,18.0,TPLink Router Bridge LAN (Gateway),29
62,43.538721,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,43.538968,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
64,43.753157,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,56.0,18.0,TPLink Router Bridge LAN (Gateway),29
65,43.964213,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,44.313548,3232236017,2030043178,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
67,44.328790000000005,2030043178,3232236017,1829,1825,9,46330.0,443.0,55.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,44.876525,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
69,44.899966,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,45.17644,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,45.800939,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
72,45.923557,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,46.957351,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,47.111576,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,47.1117,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
76,47.982991999999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,48.351577,0,0,1829,1865,2,46369.0,443.0,64.0,9.0,1734.0,TPLink Router Bridge LAN (Gateway),29
78,48.771223,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,9.0,2549.0,Samsung SmartCam,5
79,48.897459000000005,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
80,49.03247,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,49.160804999999996,0,0,1865,1829,2,443.0,46369.0,64.0,9.0,544.0,Samsung Galaxy Tab,22
82,49.321686,0,0,1825,1829,2,443.0,46369.0,208.0,9.0,544.0,Netatmo Welcome,3
83,49.321729,0,0,1829,1825,2,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
84,49.357557,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
85,49.406853999999996,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,9.0,1734.0,amazon echo,2
86,50.064834999999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,50.572629,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
88,50.736364,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
89,50.738735999999996,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
90,51.101946000000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,52.01462,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,52.093009,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
93,52.29737,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
94,53.04754499999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,53.174631000000005,0,0,1865,1829,2,1935.0,37802.0,47.0,9.0,159.0,Belkin wemo motion sensor,12
96,53.174690000000005,0,0,1829,1865,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,53.843462,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,53.843702,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
99,54.092813,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,54.361577000000004,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
