,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
16,1962.272049,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,1963.3098949999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,1964.2336420000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,1965.28882,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,1965.327891,3562242917,3232235942,1829,567,1,1935.0,37802.0,45.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
21,1965.328355,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
22,1965.9497,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,295.0,TPLink Router Bridge LAN (Gateway),29
23,1966.002416,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
24,1966.2115820000001,0,0,1829,567,2,37796.0,5228.0,64.0,9.0,1730.0,TPLink Router Bridge LAN (Gateway),29
25,1966.211779,0,0,567,1829,2,37796.0,5228.0,64.0,9.0,1730.0,Withings Smart Baby Monitor,8
26,1966.2721350000002,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1730.0,Samsung Galaxy Tab,22
27,1966.3268859999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,1966.5868420000002,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,1967.1515739999998,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,1967.295337,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Samsung Galaxy Tab,22
31,1967.320515,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,1968.363422,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,1969.3866899999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,1970.302458,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
35,1970.4229440000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,1970.50679,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
37,1971.003857,0,0,1825,1829,2,37802.0,1935.0,64.0,167.0,5816.0,Netatmo Welcome,3
38,1971.0039199999999,0,0,1829,1825,2,37802.0,1935.0,64.0,167.0,5816.0,TPLink Router Bridge LAN (Gateway),29
39,1971.2019280000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
40,1971.4587579999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,1971.5095989999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,1972.383997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,1972.55313,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
44,1972.7128969999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
45,1972.7160350000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
46,1972.7174539999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
47,1973.768287,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
48,1974.020144,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
49,1974.445719,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,1975.488202,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,1975.643741,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
52,1975.644002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
53,1976.529615,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,1977.1620030000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
55,1977.65603,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1977.7215850000002,0,0,1829,563,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,1977.722659,0,0,563,1829,2,443.0,46330.0,224.0,157.0,963.0,Samsung SmartCam,5
58,1977.862859,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,1978.5024760000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,1978.599791,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
61,1978.7715739999999,0,0,1829,569,2,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
62,1978.779084,0,0,569,1829,2,5228.0,40234.0,48.0,157.0,63063.0,amazon echo,2
63,1978.900027,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
64,1978.981057,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
65,1979.271213,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
66,1979.316586,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,1980.4913370000002,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
68,1980.6956539999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
69,1981.502829,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
70,1981.8105269999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,1983.9015809999999,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
72,1984.089028,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
73,1984.3215760000003,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
74,1984.323606,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
75,1984.811582,0,0,1829,1825,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,1984.812739,0,0,1825,1829,2,443.0,46330.0,224.0,387.0,963.0,Netatmo Welcome,3
77,1984.842729,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,1985.701582,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1985.701687,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,SmartThings,1
80,1985.768921,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,1985.840293,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,387.0,159.0,Samsung SmartCam,5
82,1985.840459,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,459.0,159.0,Samsung SmartCam,5
83,1985.840762,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,455.0,159.0,Samsung SmartCam,5
84,1985.840882,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,435.0,159.0,Samsung SmartCam,5
85,1985.842057,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,467.0,159.0,Samsung SmartCam,5
86,1985.8421809999998,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,449.0,159.0,Samsung SmartCam,5
87,1985.8422829999997,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,451.0,159.0,Samsung SmartCam,5
88,1985.842373,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,404.0,159.0,Samsung SmartCam,5
89,1985.8436,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,476.0,159.0,Samsung SmartCam,5
90,1985.8437149999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,472.0,159.0,Samsung SmartCam,5
91,1985.8438059999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,452.0,159.0,Samsung SmartCam,5
92,1985.8439019999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,484.0,159.0,Samsung SmartCam,5
93,1985.8439870000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,466.0,159.0,Samsung SmartCam,5
94,1985.844073,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,468.0,159.0,Samsung SmartCam,5
95,1985.9638320000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,1985.964109,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
97,1986.0173109999998,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
98,1986.587018,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,1987.842401,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,1987.8502219999998,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1730.0,Samsung Galaxy Tab,22
