,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
31,598.800925,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
32,598.801468,3232235969,3232236025,1865,563,1,3193.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
33,598.801869,3232236016,387431700,569,1829,4,49153.0,4333.0,64.0,167.0,2896.0,amazon echo,2
34,598.802667,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,316.0,2896.0,Belkin Wemo switch,9
35,598.802739,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,316.0,2896.0,Belkin Wemo switch,9
36,598.8028059999999,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,316.0,2896.0,Belkin Wemo switch,9
37,598.802865,3232235999,3232235969,1865,1865,12,49153.0,4333.0,64.0,316.0,2896.0,Belkin Wemo switch,9
38,598.807049,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
39,598.80763,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
40,598.8090559999999,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
41,598.8098,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
42,598.809853,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
43,598.8099129999999,3232235999,3232235969,1865,1865,12,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
44,598.811817,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
45,598.812608,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
46,598.812646,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
47,598.812703,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
48,598.812758,3232236025,3232235969,563,1865,1,49152.0,3193.0,64.0,316.0,5792.0,Samsung SmartCam,5
49,598.814538,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
50,598.8163509999999,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
51,598.81646,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
52,598.8169740000001,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,5792.0,Belkin Wemo switch,9
53,598.818896,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
54,598.818959,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
55,598.819943,3232235969,3232236025,1865,563,1,3193.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
56,598.820331,3232235969,3232236025,1865,563,11,3193.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,598.822166,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
58,598.8223879999999,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
59,598.82588,3232236025,3232235969,563,1865,1,49152.0,3193.0,64.0,316.0,1716.0,Samsung SmartCam,5
60,598.826522,3232236025,3232235969,563,1865,12,49152.0,3193.0,64.0,316.0,1716.0,Samsung SmartCam,5
61,598.8266,3232236025,3232235969,563,1865,1,49152.0,3193.0,64.0,316.0,1716.0,Samsung SmartCam,5
62,598.827837,3232235969,3232236025,1865,563,1,3193.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
63,598.8290000000001,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
64,598.830044,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,316.0,2896.0,Belkin Wemo switch,9
65,598.836753,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
66,598.838467,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,316.0,2896.0,Belkin Wemo switch,9
67,598.840117,3232235969,3232235999,1865,1865,11,4335.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
68,598.840861,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
69,598.8428309999999,3232235969,3232236025,1865,563,1,3193.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
70,598.844696,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
71,598.8449860000001,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
72,598.845276,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
73,598.8453400000001,3232235999,3232235969,1865,1865,12,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
74,598.847349,3232236025,3232235969,563,1865,1,49152.0,3193.0,64.0,316.0,1716.0,Samsung SmartCam,5
75,598.8484490000001,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
76,598.852265,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
77,598.8523299999999,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
78,598.860968,3232235969,3232235999,1865,1865,1,4335.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
79,598.86173,3232235999,3232235969,1865,1865,1,49153.0,4335.0,64.0,316.0,2896.0,Belkin Wemo switch,9
80,598.8852,3232235999,3232235969,1865,1865,4,4338.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
81,598.890801,3232235969,3232235999,1865,1865,1,4338.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
82,598.891594,3232235969,3232235999,1865,1865,1,4339.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
83,598.891835,3232235999,3232235969,1865,1865,1,49153.0,4338.0,64.0,316.0,5792.0,Belkin Wemo switch,9
84,598.892667,3232235999,3232235969,1865,1865,1,49153.0,4339.0,64.0,316.0,5792.0,Belkin Wemo switch,9
85,598.8933910000001,3232235969,3232235999,1865,1865,1,4338.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
86,598.893521,3232235969,3232235999,1865,1865,1,4339.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
87,598.895162,3232235969,3232235999,1865,1865,11,4338.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
88,598.895229,3232235969,3232235999,1865,1865,11,4339.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
89,598.899611,3232235999,3232235969,1865,1865,1,49153.0,4338.0,64.0,316.0,2896.0,Belkin Wemo switch,9
90,598.901153,3232235999,3232235969,1865,1865,1,49153.0,4338.0,64.0,316.0,2896.0,Belkin Wemo switch,9
91,598.9012290000001,3232235999,3232235969,1865,1865,1,49153.0,4338.0,64.0,316.0,2896.0,Belkin Wemo switch,9
92,598.901491,3232235999,3232235969,1865,1865,1,49153.0,4338.0,64.0,316.0,2896.0,Belkin Wemo switch,9
93,598.90159,3232235999,3232235969,1865,1865,12,49153.0,4338.0,64.0,316.0,2896.0,Belkin Wemo switch,9
94,598.903503,3232235969,3232235999,1865,1865,1,4338.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
95,598.905093,3232235999,3232235969,1865,1865,1,49153.0,4339.0,64.0,316.0,2896.0,Belkin Wemo switch,9
96,598.90595,3232235999,3232235969,1865,1865,1,49153.0,4339.0,64.0,316.0,2896.0,Belkin Wemo switch,9
97,598.906024,3232235999,3232235969,1865,1865,1,49153.0,4339.0,64.0,316.0,2896.0,Belkin Wemo switch,9
98,598.906083,3232235999,3232235969,1865,1865,1,49153.0,4339.0,64.0,316.0,2896.0,Belkin Wemo switch,9
99,598.90614,3232235999,3232235969,1865,1865,12,49153.0,4339.0,64.0,316.0,2896.0,Belkin Wemo switch,9
100,598.9089690000001,3232235969,3232235999,1865,1865,1,4338.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
