,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
36,1031.61095,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,1032.062488,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
38,1032.266866,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
39,1032.7234429999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,1032.72369,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
41,1033.3425439999999,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
42,1033.675847,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,1033.761456,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
44,1033.9339220000002,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
45,1034.061387,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,1034.575855,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,1034.697177,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,1035.197052,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1712.0,Samsung Galaxy Tab,22
49,1035.49491,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,286.0,TPLink Router Bridge LAN (Gateway),29
50,1035.810038,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
51,1035.814214,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,1036.020161,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,1036.196716,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
54,1036.196778,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,1036.7824150000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1037.271575,0,0,1829,1865,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
57,1037.271681,0,0,1865,1829,2,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
58,1037.660317,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
59,1037.864676,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,1037.867159,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
61,1038.731879,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,1038.943885,0,0,1825,1829,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
63,1038.943926,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,1039.755877,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,1040.10664,1754934886,3232236015,1829,1865,1,443.0,52592.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
66,1040.288127,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,286.0,TPLink Router Bridge LAN (Gateway),29
67,1040.2912880000001,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1712.0,Samsung Galaxy Tab,22
68,1040.798657,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,1040.8150660000001,0,0,569,1829,2,49335.0,50443.0,64.0,9.0,4380.0,amazon echo,2
70,1040.81511,0,0,1829,569,2,49335.0,50443.0,64.0,9.0,4380.0,TPLink Router Bridge LAN (Gateway),29
71,1041.252506,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
72,1041.587687,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
73,1041.672087,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,1041.750587,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
75,1041.753158,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
76,1041.888633,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,1042.797819,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,1043.012961,0,3758096385,1433,1325,8,1935.0,37802.0,1.0,9.0,159.0,TP-Link Day Night Cloud camera,4
79,1043.0274630000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
80,1043.027699,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
81,1043.860633,3232235969,4026531834,1865,1325,8,443.0,38729.0,1.0,9.0,544.0,Belkin wemo motion sensor,12
82,1044.015162,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
83,1044.0611609999999,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1369.0,amazon echo,2
84,1044.0623449999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
85,1044.362254,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,1044.875752,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,1045.111576,0,0,1829,1865,2,46330.0,443.0,1.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
88,1045.27433,0,0,1865,1829,2,46330.0,443.0,1.0,9.0,2549.0,Samsung Galaxy Tab,22
89,1045.6504439999999,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,9.0,2549.0,HP Printer ,21
90,1045.801565,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,1045.813592,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
92,1046.251573,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,1046.253092,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
94,1046.751573,0,0,1829,563,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,1046.755138,0,0,563,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung SmartCam,5
96,1046.951104,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,1047.851287,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
98,1048.055619,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,1049.0138650000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,1049.02158,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
