,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
40,435.39538200000004,3232235999,3232235969,1865,1865,1,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
41,435.39545,3232235999,3232235969,1865,1865,1,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
42,435.395512,3232235999,3232235969,1865,1865,1,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
43,435.395713,3232235999,3232235969,1865,1865,1,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
44,435.395788,3232235999,3232235969,1865,1865,12,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
45,435.399466,3232235999,3232235969,1865,1865,1,49153.0,4317.0,64.0,316.0,2896.0,Belkin Wemo switch,9
46,435.400612,3232235969,3232235999,1865,1865,1,4321.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
47,435.400709,3232235969,3232235999,1865,1865,1,4321.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
48,435.40130700000003,3232235969,3232235999,1865,1865,1,4321.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
49,435.41302,3232235969,3232235999,1865,1865,1,4321.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
50,435.414543,3232235999,3232235969,1865,1865,1,49153.0,4321.0,64.0,316.0,2896.0,Belkin Wemo switch,9
51,435.453958,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
52,435.568947,873001399,3232236017,1829,1825,3,3180.0,49152.0,52.0,9.0,5840.0,TPLink Router Bridge LAN (Gateway),29
53,435.579042,3232235969,3232236025,1865,563,1,3180.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
54,435.57913099999996,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
55,435.580282,3232236025,3232235969,563,1865,1,49152.0,3180.0,64.0,167.0,5792.0,Samsung SmartCam,5
56,435.58035199999995,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,5792.0,Belkin Wemo switch,9
57,435.582911,3232235969,3232236025,1865,563,1,3180.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
58,435.58351600000003,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
59,435.59044900000004,3232235969,3232236025,1865,563,11,3180.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
60,435.590507,3232235969,3232235999,1865,1865,11,4324.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
61,435.591471,3232236025,3232235969,563,1865,1,49152.0,3180.0,64.0,167.0,1716.0,Samsung SmartCam,5
62,435.59185199999996,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
63,435.59235099999995,3232236025,3232235969,563,1865,12,49152.0,3180.0,64.0,167.0,1716.0,Samsung SmartCam,5
64,435.59334299999995,3232236025,3232235969,563,1865,1,49152.0,3180.0,64.0,167.0,1716.0,Samsung SmartCam,5
65,435.59536900000006,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
66,435.59542000000005,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
67,435.595463,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
68,435.595499,3232235999,3232235969,1865,1865,12,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
69,435.59717,3232235969,3232236025,1865,563,1,3180.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
70,435.598872,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
71,435.59923,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
72,435.60084400000005,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
73,435.606554,3232235969,3232236025,1865,563,1,3180.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
74,435.607697,3232236025,3232235969,563,1865,1,49152.0,3180.0,64.0,167.0,1716.0,Samsung SmartCam,5
75,435.622437,3232235969,3232235999,1865,1865,1,4324.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
76,435.62319299999996,3232235999,3232235969,1865,1865,1,49153.0,4324.0,64.0,167.0,2896.0,Belkin Wemo switch,9
77,435.76090899999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,436.25156699999997,0,0,1829,1433,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
79,436.253074,0,0,1433,1829,2,3063.0,443.0,100.0,167.0,3072.0,TP-Link Day Night Cloud camera,4
80,436.2704,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
81,436.310208,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
82,436.47474400000004,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
83,436.477604,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
84,436.61006799999996,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
85,436.64152699999994,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
86,436.690079,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,437.53682599999996,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,4380.0,amazon echo,2
88,437.72007199999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,437.741998,1209388909,3232236016,1829,569,1,443.0,53470.0,220.0,157.0,8190.0,TPLink Router Bridge LAN (Gateway),29
90,437.75436500000006,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,274.0,amazon echo,2
91,438.104282,1209388909,3232236016,1829,569,1,443.0,53470.0,208.0,157.0,300.0,TPLink Router Bridge LAN (Gateway),29
92,438.10572199999996,1209388909,3232236016,1829,569,1,443.0,53470.0,208.0,157.0,300.0,TPLink Router Bridge LAN (Gateway),29
93,438.11812199999997,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,457.0,amazon echo,2
94,438.123867,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,639.0,amazon echo,2
95,438.308891,1209388909,3232236016,1829,569,1,443.0,53470.0,208.0,157.0,300.0,TPLink Router Bridge LAN (Gateway),29
96,438.316932,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,639.0,amazon echo,2
97,438.323578,1209388909,3232236016,1829,569,1,443.0,53470.0,208.0,157.0,300.0,TPLink Router Bridge LAN (Gateway),29
98,438.32862,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,157.0,639.0,amazon echo,2
99,438.361899,3232235969,3232236025,1865,563,1,3177.0,49152.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
100,438.36343899999997,3232236025,3232235969,563,1865,1,49152.0,3177.0,64.0,157.0,5792.0,Samsung SmartCam,5
