,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
51,1592.4000310000001,3232235999,3232235969,1865,1865,1,49153.0,4168.0,64.0,316.0,2896.0,Belkin Wemo switch,9
52,1592.4001230000001,3232235999,3232235969,1865,1865,1,49153.0,4168.0,64.0,316.0,2896.0,Belkin Wemo switch,9
53,1592.400364,3232235999,3232235969,1865,1865,1,49153.0,4168.0,64.0,316.0,2896.0,Belkin Wemo switch,9
54,1592.400425,3232235999,3232235969,1865,1865,12,49153.0,4168.0,64.0,316.0,2896.0,Belkin Wemo switch,9
55,1592.404483,3232235969,3232235999,1865,1865,1,4168.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
56,1592.40734,3232235969,3232235999,1865,1865,1,4168.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
57,1592.409179,3232235969,3232235999,1865,1865,1,4168.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
58,1592.416788,3232235969,3232235999,1865,1865,1,4168.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
59,1592.4175050000001,3232235999,3232235969,1865,1865,1,49153.0,4168.0,64.0,316.0,2896.0,Belkin Wemo switch,9
60,1592.4290369999999,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
61,1592.430182,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,5792.0,Belkin Wemo switch,9
62,1592.431294,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
63,1592.4389429999999,3232235969,3232235999,1865,1865,11,4170.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
64,1592.441654,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
65,1592.4434210000002,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
66,1592.4442199999999,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
67,1592.4442960000001,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
68,1592.444612,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
69,1592.444777,3232235999,3232235969,1865,1865,12,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
70,1592.445274,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
71,1592.4457929999999,3232235999,3232235969,1865,1865,1,49153.0,4171.0,64.0,316.0,5792.0,Belkin Wemo switch,9
72,1592.45065,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
73,1592.4522960000002,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
74,1592.453111,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,5792.0,Belkin Wemo switch,9
75,1592.454726,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
76,1592.454812,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
77,1592.454869,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
78,1592.456128,3232235969,3232235999,1865,1865,1,4170.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
79,1592.458654,3232235999,3232235969,1865,1865,1,49153.0,4170.0,64.0,316.0,2896.0,Belkin Wemo switch,9
80,1592.463199,3232235969,3232235999,1865,1865,11,4171.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
81,1592.463281,3232235969,3232235999,1865,1865,11,4172.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
82,1592.464932,3232235999,3232235969,1865,1865,1,49153.0,4171.0,64.0,316.0,2896.0,Belkin Wemo switch,9
83,1592.465008,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
84,1592.467526,3232235999,3232235969,1865,1865,1,49153.0,4171.0,64.0,316.0,2896.0,Belkin Wemo switch,9
85,1592.470992,3232235999,3232235969,1865,1865,1,49153.0,4171.0,64.0,316.0,2896.0,Belkin Wemo switch,9
86,1592.471049,3232235999,3232235969,1865,1865,1,49153.0,4171.0,64.0,316.0,2896.0,Belkin Wemo switch,9
87,1592.471083,3232235999,3232235969,1865,1865,12,49153.0,4171.0,64.0,316.0,2896.0,Belkin Wemo switch,9
88,1592.4711140000002,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
89,1592.471153,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
90,1592.471198,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
91,1592.47126,3232235999,3232235969,1865,1865,12,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
92,1592.47488,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
93,1592.474946,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
94,1592.478847,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
95,1592.478917,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
96,1592.47929,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
97,1592.479349,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
98,1592.4794060000002,3232235969,3232235999,1865,1865,1,4172.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
99,1592.482038,3232235999,3232235969,1865,1865,1,49153.0,4172.0,64.0,316.0,2896.0,Belkin Wemo switch,9
100,1592.4905199999998,3232235969,3232235999,1865,1865,1,4171.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
