,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,895.169265,3232235999,3232235969,1865,1865,4,4738.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
22,895.2080589999999,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
23,895.2089560000001,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,5792.0,Belkin Wemo switch,9
24,895.2102130000001,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
25,895.210294,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
26,895.2116390000001,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,5792.0,Belkin Wemo switch,9
27,895.213128,3232235969,3232235999,1865,1865,11,4738.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
28,895.2149929999999,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
29,895.216305,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
30,895.219566,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
31,895.219823,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
32,895.2212900000001,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
33,895.221365,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
34,895.223585,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
35,895.2236720000001,3232235999,3232235969,1865,1865,12,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
36,895.2249310000001,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
37,895.227135,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
38,895.2290609999999,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
39,895.231675,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
40,895.231746,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
41,895.235376,3232235969,3232235999,1865,1865,1,4738.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
42,895.235451,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
43,895.2372320000001,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
44,895.2375949999999,3232235999,3232235969,1865,1865,1,49153.0,4738.0,64.0,316.0,2896.0,Belkin Wemo switch,9
45,895.2402599999999,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
46,895.240333,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
47,895.242999,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
48,895.2601289999999,3232235969,3232235999,1865,1865,1,4739.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
49,895.2612550000001,3232235999,3232235969,1865,1865,1,49153.0,4739.0,64.0,316.0,2896.0,Belkin Wemo switch,9
50,895.2717,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
51,895.272578,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,316.0,5792.0,Belkin Wemo switch,9
52,895.273817,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
53,895.273901,3232235969,3232235999,1865,1865,11,4740.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
54,895.275664,3232235999,3232235969,1865,1865,4,49153.0,4740.0,64.0,316.0,2896.0,Belkin Wemo switch,9
55,895.2769599999999,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
56,895.2795960000001,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
57,895.279687,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
58,895.279993,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
59,895.2801509999999,3232235999,3232235969,1865,1865,12,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
60,895.2805109999999,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
61,895.2835029999999,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,5792.0,Belkin Wemo switch,9
62,895.2838529999999,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
63,895.283958,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
64,895.2872769999999,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
65,895.287357,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
66,895.287397,3232235969,3232235999,1865,1865,11,4741.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
67,895.28745,3232235969,3232235999,1865,1865,1,4740.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
68,895.290401,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
69,895.2904880000001,3232235999,3232235969,1865,1865,1,49153.0,4740.0,64.0,167.0,2896.0,Belkin Wemo switch,9
70,895.293743,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
71,895.294251,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
72,895.294623,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
73,895.294684,3232235999,3232235969,1865,1865,12,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
74,895.2983869999999,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
75,895.3014710000001,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
76,895.301561,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
77,895.301632,3232235969,3232235999,1865,1865,1,4741.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
78,895.3045109999999,3232235999,3232235969,1865,1865,1,49153.0,4741.0,64.0,167.0,2896.0,Belkin Wemo switch,9
79,896.083431,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
80,897.0233619999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,897.952778,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,898.1942529999999,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,157.0,159.0,amazon echo,2
83,898.7713689999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,898.7718269999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
85,898.911576,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,898.914224,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Dropcam,6
87,898.991696,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,899.773009,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
89,899.850033,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
90,899.9039779999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
91,899.904369,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
92,900.015875,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,900.149925,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,900.2021269999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
95,900.2875730000001,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
96,900.722292,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,56.0,3106.0,Samsung Galaxy Tab,22
97,902.0940730000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,903.1118789999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
99,903.1339039999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,903.187918,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1712.0,Samsung Galaxy Tab,22
