,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
40,1577.6343279999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,1578.4869640000002,3232236016,1125301103,569,1829,9,1935.0,37802.0,64.0,56.0,159.0,amazon echo,2
42,1578.666819,1125301103,3232236016,1829,569,9,1935.0,37802.0,45.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,1578.835955,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,1578.836209,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
45,1578.940104,0,0,1865,1829,2,46330.0,443.0,64.0,217.0,2549.0,Belkin Wemo switch,9
46,1578.940161,0,0,1829,1865,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,1579.5487660000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
48,1579.586225,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,1579.708353,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
50,1579.753083,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,217.0,19832.0,TPLink Router Bridge LAN (Gateway),29
51,1580.008248,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
52,1580.1046900000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
53,1580.309043,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,217.0,19832.0,TPLink Router Bridge LAN (Gateway),29
54,1580.312391,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
55,1580.626648,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1581.224155,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,217.0,2549.0,PIX-STAR Photo-frame,20
57,1581.224645,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,223.0,2549.0,PIX-STAR Photo-frame,20
58,1581.67814,3232236016,3484135942,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
59,1581.708241,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,1581.8245470000002,3484135942,3232236016,1829,569,9,443.0,46330.0,51.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,1581.922554,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,1582.152315,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
63,1582.3167369999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
64,1582.3191570000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
65,1583.749278,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,1584.014705,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
67,1584.05666,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
68,1584.676821,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,1585.7073699999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,1586.7364189999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,1587.7304789999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,1587.9369880000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,1588.820973,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,1589.139878,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
75,1589.140148,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
76,1589.848986,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,1590.009291,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
78,1590.263473,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
79,1590.296553,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
80,1590.3091949999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,1590.500869,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
82,1590.913524,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,1590.9771759999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
84,1591.582625,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,1591.741581,0,0,1829,1865,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
86,1591.768548,0,0,1865,1829,2,23596.0,5223.0,64.0,109.0,7395.0,Dropcam,6
87,1591.951318,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
88,1591.9573480000001,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
89,1591.971872,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,1592.054723,3232235969,4026531834,1865,1325,5,5223.0,23596.0,4.0,109.0,23.0,Belkin wemo motion sensor,12
91,1592.063616,3232235999,3232235969,1865,1865,4,5223.0,23596.0,64.0,316.0,23.0,Belkin Wemo switch,9
92,1592.100154,3232236025,3232235969,563,1865,5,5223.0,23596.0,64.0,347.0,23.0,Samsung SmartCam,5
93,1592.1002330000001,3232236025,3232235969,563,1865,5,5223.0,23596.0,64.0,347.0,23.0,Samsung SmartCam,5
94,1592.134812,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,316.0,23.0,TPLink Router Bridge LAN (Gateway),29
95,1592.172995,3232235969,3232236025,1865,563,1,4446.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
96,1592.175315,3232236025,3232235969,563,1865,1,49152.0,4446.0,64.0,316.0,5792.0,Samsung SmartCam,5
97,1592.175397,3232235969,3232235999,1865,1865,1,4163.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
98,1592.176557,3232235999,3232235969,1865,1865,4,49153.0,4163.0,64.0,316.0,5792.0,Belkin Wemo switch,9
99,1592.176633,3232235999,3232235969,1865,1865,1,49153.0,4163.0,64.0,316.0,5792.0,Belkin Wemo switch,9
100,1592.177547,3232235969,3232236025,1865,563,1,4446.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
