,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
17,1723.58537,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,1723.9207620000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
19,1723.9883670000002,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
20,1724.220692,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
21,1724.584055,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,1724.6242780000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,1725.5507719999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,1726.298032,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
25,1726.502352,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
26,1726.5853710000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,1727.301562,0,0,1829,569,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
28,1727.312941,0,0,569,1829,2,46330.0,443.0,64.0,316.0,2549.0,amazon echo,2
29,1727.6237989999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,1728.647614,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,1728.8394170000001,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
32,1728.994225,0,0,1825,1829,2,46330.0,443.0,64.0,316.0,2549.0,Netatmo Welcome,3
33,1728.9942879999999,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
34,1729.6853829999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,1730.405671,0,0,1825,0,14,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
36,1730.415514,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
37,1730.420871,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
38,1730.427054,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
39,1730.431359,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
40,1730.4319460000002,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,1730.722374,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,1731.431575,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
43,1731.767772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,1731.9403300000001,0,4294967295,1825,0,16,50623.0,5222.0,255.0,316.0,6796.0,Netatmo weather station,14
45,1732.307919,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,308.0,6796.0,Samsung SmartCam,5
46,1732.431591,0,0,1829,0,2,5222.0,50623.0,52.0,308.0,95.0,TPLink Router Bridge LAN (Gateway),29
47,1732.4676789999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,308.0,95.0,TPLink Router Bridge LAN (Gateway),29
48,1732.4726649999998,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,308.0,95.0,TPLink Router Bridge LAN (Gateway),29
49,1732.474781,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,308.0,6796.0,Samsung SmartCam,5
50,1732.6838440000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,1732.935791,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,1732.936575,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,1733.3959100000002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,1733.396159,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
55,1733.5969510000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1733.8089350000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,1733.92145,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,167.0,5816.0,amazon echo,2
58,1734.2217489999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
59,1734.521654,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
60,1734.679994,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
61,1734.681909,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
62,1734.7678489999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,1734.77,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
64,1734.8976920000002,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
65,1734.943264,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
66,1735.8124469999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,1735.9448989999999,0,4294967295,1825,0,16,3063.0,443.0,255.0,316.0,3072.0,Netatmo weather station,14
68,1735.9457559999998,3232235777,3232235888,1829,1825,16,3063.0,443.0,64.0,308.0,3072.0,TPLink Router Bridge LAN (Gateway),29
69,1736.033213,3232236016,387431700,569,1829,4,3063.0,443.0,64.0,157.0,3072.0,amazon echo,2
70,1736.4872579999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
71,1736.6916609999998,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
72,1736.8629059999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,1737.893513,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,1738.29857,3232236016,3484135942,569,1829,9,3186.0,3478.0,64.0,56.0,2920.0,amazon echo,2
75,1738.4424649999999,3484135942,3232236016,1829,569,9,3186.0,3478.0,51.0,56.0,2920.0,TPLink Router Bridge LAN (Gateway),29
76,1739.269809,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
77,1739.448746,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,316.0,63063.0,TPLink Router Bridge LAN (Gateway),29
78,1739.4758100000001,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,316.0,501.0,TPLink Router Bridge LAN (Gateway),29
79,1739.4771600000001,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
80,1739.5815929999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,316.0,65360.0,Triby Speaker,19
81,1739.846998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,1740.587024,0,0,563,1829,15,46330.0,443.0,64.0,316.0,2549.0,Samsung SmartCam,5
83,1740.603502,0,0,1433,1829,15,46330.0,443.0,64.0,316.0,2549.0,TP-Link Day Night Cloud camera,4
84,1740.6052550000002,0,0,569,1829,15,46330.0,443.0,64.0,316.0,2549.0,amazon echo,2
85,1740.6070309999998,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
86,1740.608801,0,0,1847,1829,15,46330.0,443.0,64.0,316.0,2549.0,HP Printer ,21
87,1740.610622,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Belkin wemo motion sensor,12
88,1740.612421,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,TP-Link Smart plug,10
89,1740.61596,0,0,1825,1829,15,46330.0,443.0,64.0,316.0,2549.0,Netatmo Welcome,3
90,1740.6183859999999,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
91,1740.794823,0,0,1861,1829,15,46330.0,443.0,64.0,316.0,2549.0,PIX-STAR Photo-frame,20
92,1740.832298,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Triby Speaker,19
93,1740.951575,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,1741.151566,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Samsung Galaxy Tab,22
95,1741.1612690000002,0,0,1865,1829,15,46330.0,443.0,64.0,316.0,2549.0,Samsung Galaxy Tab,22
96,1741.701577,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,1741.7016829999998,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,SmartThings,1
98,1741.9515760000002,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,1742.901562,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,1742.904673,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
