,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,965.3507710000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,404.0,7395.0,Samsung SmartCam,5
16,965.350879,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,476.0,7395.0,Samsung SmartCam,5
17,965.350966,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,472.0,7395.0,Samsung SmartCam,5
18,965.351048,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,452.0,7395.0,Samsung SmartCam,5
19,965.3511300000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,484.0,7395.0,Samsung SmartCam,5
20,965.351226,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,466.0,7395.0,Samsung SmartCam,5
21,965.3513140000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,23596.0,5223.0,64.0,468.0,7395.0,Samsung SmartCam,5
22,965.591575,0,0,1829,1865,2,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
23,965.595061,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
24,965.6483710000001,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Triby Speaker,19
25,965.9316380000001,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
26,966.3556699999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,966.574983,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
28,967.231566,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,967.2316699999999,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,SmartThings,1
30,968.434425,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,969.376749,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,969.791069,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,286.0,TPLink Router Bridge LAN (Gateway),29
33,969.936848,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,140.0,2549.0,Dropcam,6
34,970.601575,0,0,1829,1847,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,970.6025390000001,0,0,1847,1829,2,46330.0,443.0,64.0,140.0,2549.0,HP Printer ,21
36,970.872227,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,970.8994240000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,970.899677,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
39,971.453564,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,971.5815759999999,0,0,1829,1825,2,37802.0,1935.0,64.0,140.0,5816.0,TPLink Router Bridge LAN (Gateway),29
41,971.584284,0,0,1825,1829,2,37802.0,1935.0,64.0,140.0,5816.0,Netatmo Welcome,3
42,971.9561630000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
43,972.2560269999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,973.496366,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,973.635061,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,140.0,1428.0,Samsung Galaxy Tab,22
46,973.8624060000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
47,973.9258039999999,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,140.0,98.0,TPLink Router Bridge LAN (Gateway),29
48,974.066775,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,974.3378970000001,3232236017,873001399,1825,1829,7,56709.0,5222.0,64.0,140.0,1428.0,Netatmo Welcome,3
50,974.4167259999999,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,140.0,1428.0,Samsung Galaxy Tab,22
51,974.4988699999999,873001399,3232236017,1829,1825,7,443.0,46330.0,52.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,974.532558,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,974.791565,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,975.232698,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung Galaxy Tab,22
55,975.55604,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,975.881577,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,975.883048,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
58,976.5992150000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,977.187847,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
60,977.531312,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,978.555719,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,978.6474400000001,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,157.0,1734.0,amazon echo,2
63,978.898399,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,157.0,544.0,TPLink Router Bridge LAN (Gateway),29
64,979.286852,3232236016,387431700,569,1829,4,5228.0,37796.0,64.0,157.0,286.0,amazon echo,2
65,979.792077,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,52.0,286.0,TPLink Router Bridge LAN (Gateway),29
66,979.987902,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,52.0,1712.0,Samsung Galaxy Tab,22
67,979.990841,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,52.0,1712.0,Samsung Galaxy Tab,22
68,980.2637380000001,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,52.0,4380.0,TP-Link Day Night Cloud camera,4
69,980.285698,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,52.0,286.0,TPLink Router Bridge LAN (Gateway),29
70,981.097342,3232235919,877459064,1433,1829,1,53995.0,80.0,64.0,9.0,5840.0,TP-Link Day Night Cloud camera,4
71,981.203411,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,981.2036800000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
73,981.217291,877459064,3232235919,1829,1433,1,80.0,53995.0,50.0,9.0,17922.0,TPLink Router Bridge LAN (Gateway),29
74,981.21816,3232235919,877459064,1433,1829,1,53995.0,80.0,64.0,9.0,2920.0,TP-Link Day Night Cloud camera,4
75,981.218283,3232235919,877459064,1433,1829,11,53995.0,80.0,64.0,9.0,2920.0,TP-Link Day Night Cloud camera,4
76,981.338676,877459064,3232235919,1829,1433,1,80.0,53995.0,50.0,9.0,71.0,TPLink Router Bridge LAN (Gateway),29
77,981.3394949999999,877459064,3232235919,1829,1433,11,80.0,53995.0,50.0,9.0,71.0,TPLink Router Bridge LAN (Gateway),29
78,981.339599,877459064,3232235919,1829,1433,1,80.0,53995.0,50.0,9.0,71.0,TPLink Router Bridge LAN (Gateway),29
79,981.3405539999999,3232235919,877459064,1433,1829,1,53995.0,80.0,64.0,9.0,2920.0,TP-Link Day Night Cloud camera,4
80,981.340662,3232235919,877459064,1433,1829,1,53995.0,80.0,64.0,9.0,2920.0,TP-Link Day Night Cloud camera,4
81,981.341144,3232235919,877459064,1433,1829,1,53995.0,80.0,64.0,9.0,2920.0,TP-Link Day Night Cloud camera,4
82,981.46026,877459064,3232235919,1829,1433,1,80.0,53995.0,50.0,9.0,71.0,TPLink Router Bridge LAN (Gateway),29
83,981.525288,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
84,981.6899060000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
85,981.692245,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
86,982.2570929999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
87,982.5570550000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,982.69365,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,983.651566,0,0,1829,569,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,983.662924,0,0,569,1829,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
91,983.73095,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,984.0513800000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
93,984.255693,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
94,984.755718,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,985.251575,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,985.2537560000001,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
97,985.791832,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,986.197351,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
99,986.197408,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,986.6915640000001,0,0,1829,563,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
