,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,471.00318300000004,0,0,567,1829,2,50623.0,5222.0,64.0,9.0,6796.0,Withings Smart Baby Monitor,8
30,471.00324000000006,0,0,1829,567,2,50623.0,5222.0,64.0,9.0,6796.0,TPLink Router Bridge LAN (Gateway),29
31,471.003558,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
32,471.167201,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
33,471.16955199999995,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
34,471.47604299999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,471.545495,1209388909,3232236016,1829,569,1,443.0,53470.0,220.0,9.0,9300.0,TPLink Router Bridge LAN (Gateway),29
36,472.051575,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,472.051671,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
38,472.39604699999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,473.43641900000006,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,473.901575,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,473.906454,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
42,474.46062800000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,474.83257000000003,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
44,474.906725,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
45,475.501046,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,475.569361,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
47,476.171574,0,0,1829,563,2,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,476.172657,0,0,563,1829,2,1935.0,37802.0,47.0,41.0,159.0,Samsung SmartCam,5
49,476.307074,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,476.30732,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
51,476.539067,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,477.03009000000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
53,477.23447999999996,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
54,477.513697,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
55,477.58439400000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,477.813575,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,478.60256,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,478.675596,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
59,478.975954,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
60,479.00965599999995,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
61,479.29939299999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,479.912207,0,0,1825,1829,2,3063.0,443.0,100.0,387.0,3072.0,Netatmo Welcome,3
63,479.912243,0,0,1829,1825,2,3063.0,443.0,100.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
64,481.31158200000004,0,0,1829,567,2,3063.0,443.0,100.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
65,481.31179000000003,0,0,567,1829,2,3063.0,443.0,100.0,387.0,3072.0,Withings Smart Baby Monitor,8
66,482.42076299999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
67,482.625242,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
68,482.627393,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
69,483.671562,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,483.67870199999993,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,483.70916500000004,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
72,484.83964800000007,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,485.15387999999996,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
74,485.1541,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
75,485.154296,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
76,485.154467,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
77,485.15463600000004,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
78,485.154804,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
79,485.154972,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
80,485.15507699999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
81,485.157578,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
82,485.157701,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
83,485.15779800000007,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
84,485.157887,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
85,485.15798,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
86,485.160566,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
87,485.86130199999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,486.611068,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,486.611318,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
90,486.778779,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,487.81460999999996,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
92,487.826091,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,488.114534,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,488.64434900000003,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,277.0,TPLink Router Bridge LAN (Gateway),29
95,488.874964,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,489.29486900000006,3232236017,873001399,1825,1829,7,37796.0,5228.0,64.0,140.0,1694.0,Netatmo Welcome,3
97,489.45581500000003,873001399,3232236017,1829,1825,7,37796.0,5228.0,52.0,140.0,1694.0,TPLink Router Bridge LAN (Gateway),29
98,489.597429,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1694.0,Samsung Galaxy Tab,22
99,489.918497,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,490.69320999999997,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
