,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
60,163.175265,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
61,163.17898,3232235969,3232236025,1865,563,1,4041.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
62,163.179303,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,5792.0,Belkin Wemo switch,9
63,163.179577,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
64,163.181099,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,5792.0,Belkin Wemo switch,9
65,163.182505,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
66,163.18256599999998,3232235969,3232236025,1865,563,11,4041.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
67,163.182627,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
68,163.183868,3232236025,3232235969,563,1865,1,49152.0,4041.0,64.0,167.0,1716.0,Samsung SmartCam,5
69,163.184437,3232236025,3232235969,563,1865,12,49152.0,4041.0,64.0,167.0,1716.0,Samsung SmartCam,5
70,163.184498,3232236025,3232235969,563,1865,1,49152.0,4041.0,64.0,167.0,1716.0,Samsung SmartCam,5
71,163.188059,3232235969,3232236025,1865,563,1,4041.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
72,163.191317,3232235969,3232235999,1865,1865,11,3379.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
73,163.192625,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
74,163.19442,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
75,163.19583400000002,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
76,163.19589399999998,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
77,163.195953,3232235999,3232235969,1865,1865,12,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
78,163.196091,3232235969,3232236025,1865,563,1,4041.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
79,163.1979,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
80,163.19796100000002,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
81,163.19919,3232236025,3232235969,563,1865,1,49152.0,4041.0,64.0,167.0,1716.0,Samsung SmartCam,5
82,163.199457,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
83,163.20298,3232235969,3232235999,1865,1865,1,3379.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
84,163.203678,3232235999,3232235969,1865,1865,1,49153.0,3379.0,64.0,167.0,2896.0,Belkin Wemo switch,9
85,163.20397,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,163.23158899999999,3232235969,3232235999,1865,1865,11,3381.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
87,163.23261000000002,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
88,163.23603500000002,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
89,163.23613,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
90,163.236535,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
91,163.236597,3232235999,3232235969,1865,1865,12,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
92,163.24029199999998,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
93,163.24035600000002,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
94,163.240426,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
95,163.241591,3232235969,3232235999,1865,1865,1,3381.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
96,163.242369,3232235999,3232235969,1865,1865,1,49153.0,3381.0,64.0,167.0,2896.0,Belkin Wemo switch,9
97,163.357155,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,268.0,TPLink Router Bridge LAN (Gateway),29
98,164.240601,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,164.571582,0,0,1829,1825,2,46330.0,443.0,1.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,164.572192,0,0,1825,1829,2,46330.0,443.0,1.0,167.0,2549.0,Netatmo Welcome,3
