,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
50,4705.951478,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,349.0,TPLink Router Bridge LAN (Gateway),29
51,4706.154001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4706.261579999999,0,0,1829,1433,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4706.263043999999,0,0,1433,1829,2,443.0,46330.0,224.0,56.0,963.0,TP-Link Day Night Cloud camera,4
54,4706.360329,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,4706.515843,3232236017,2030043178,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
56,4706.531695000001,2030043178,3232236017,1829,1825,9,46330.0,443.0,55.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,4706.830623,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
58,4708.746952,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Belkin wemo motion sensor,12
59,4708.747013,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
60,4708.931951,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
61,4709.021576,0,0,1829,569,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,4709.033017,0,0,569,1829,2,46330.0,443.0,64.0,387.0,2549.0,amazon echo,2
63,4709.346022,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4710.375184,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4710.44552,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,4710.445787,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
67,4710.561572,0,0,1829,563,2,39549.0,50443.0,64.0,387.0,5816.0,TPLink Router Bridge LAN (Gateway),29
68,4710.562643,0,0,563,1829,2,39549.0,50443.0,64.0,387.0,5816.0,Samsung SmartCam,5
69,4710.807552,886835027,3232236003,1829,1865,1,50443.0,39549.0,50.0,387.0,87.0,TPLink Router Bridge LAN (Gateway),29
70,4710.808454999999,3232236003,886835027,1865,1829,1,39549.0,50443.0,64.0,387.0,5816.0,TP-Link Smart plug,10
71,4710.839878,886835027,3232236003,1829,1865,1,50443.0,39549.0,50.0,387.0,87.0,TPLink Router Bridge LAN (Gateway),29
72,4710.951577000001,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,4711.029791,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
74,4711.276479,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
75,4711.288844,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4711.524995000001,0,0,1825,1829,2,1935.0,37802.0,47.0,387.0,159.0,Netatmo Welcome,3
77,4711.525056,0,0,1829,1825,2,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
78,4711.583978000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
79,4711.672101,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
80,4711.87655,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
81,4712.332342000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4713.108684000001,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
83,4713.3150399999995,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
84,4713.316396,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
85,4713.356022999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,4714.399285,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,4715.311563,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,4715.312427000001,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,TP-Link Smart plug,10
89,4715.441154,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4715.45158,0,0,1829,567,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,4715.451795,0,0,567,1829,2,46330.0,443.0,2.0,387.0,2549.0,Withings Smart Baby Monitor,8
92,4716.130869,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
93,4716.131038,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
94,4716.131186,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
95,4716.131329999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
96,4716.134292,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
97,4716.1344579999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
98,4716.134587,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
99,4716.135121,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
100,4716.135239,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
