,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
14,5024.455605,3627730754,3232236015,1829,1865,1,443.0,56096.0,53.0,41.0,350.0,TPLink Router Bridge LAN (Gateway),29
15,5024.608255,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
16,5024.631625999999,0,0,1829,1865,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
17,5024.63206,0,0,1865,1829,2,46330.0,443.0,64.0,41.0,2549.0,Samsung Galaxy Tab,22
18,5025.611564,0,0,1829,1865,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,5025.611666,0,0,1865,1829,2,443.0,46330.0,224.0,41.0,963.0,SmartThings,1
20,5025.65384,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,5026.696967,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,5027.147695000001,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,41.0,544.0,TPLink Router Bridge LAN (Gateway),29
23,5027.596189,2954912460,3232236016,1829,569,1,443.0,38729.0,219.0,41.0,544.0,TPLink Router Bridge LAN (Gateway),29
24,5027.608927,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,5027.612686,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,41.0,544.0,TPLink Router Bridge LAN (Gateway),29
26,5027.657382,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,41.0,1734.0,amazon echo,2
27,5028.02768,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,167.0,1838.0,Samsung Galaxy Tab,22
28,5028.332057,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,167.0,358.0,TPLink Router Bridge LAN (Gateway),29
29,5028.570683,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
30,5028.572303,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
31,5028.647516,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,5028.884935,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1856.0,Samsung Galaxy Tab,22
33,5029.674795,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,5030.349837,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
35,5030.365511999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,5030.365804,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
37,5030.613729,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
38,5030.711784,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,5030.9218439999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,5031.14408,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
41,5031.20995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,5031.749042,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,5032.154308,3232236016,1209385173,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
44,5032.370773,1209385173,3232236016,1829,569,9,46330.0,443.0,37.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,5032.787502,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,5033.255138,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
47,5033.770953,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,109.0,1734.0,amazon echo,2
48,5033.823284,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,5034.022717,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
50,5035.3641,0,0,567,1829,2,46330.0,443.0,64.0,109.0,2549.0,Withings Smart Baby Monitor,8
51,5035.364157,0,0,1829,567,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,5035.729806,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
53,5035.78748,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,5035.89441,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,109.0,95.0,TPLink Router Bridge LAN (Gateway),29
55,5035.926567,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,109.0,18.0,TPLink Router Bridge LAN (Gateway),29
56,5036.167189,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,109.0,95.0,TPLink Router Bridge LAN (Gateway),29
57,5036.168318,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
58,5036.810685,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,5037.848879,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,5038.197443,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,109.0,63063.0,TPLink Router Bridge LAN (Gateway),29
61,5038.340121,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,109.0,65360.0,Triby Speaker,19
62,5038.55655,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,109.0,3072.0,SmartThings,1
63,5038.761185,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
64,5038.8757780000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,5039.2913,3232235969,4026531834,1865,1325,5,3733.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
66,5039.329522999999,3232236025,3232235969,563,1865,5,3733.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
67,5039.333,0,0,1865,0,2,3733.0,49152.0,4.0,109.0,5840.0,Belkin Wemo switch,9
68,5039.402472,3232235969,4026531834,1865,1325,5,3733.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
69,5039.510572,3232235969,3232236025,1865,563,1,3733.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
70,5039.512032,3232236025,3232235969,563,1865,1,49152.0,3733.0,64.0,347.0,5792.0,Samsung SmartCam,5
71,5039.5136649999995,3232235969,3232236025,1865,563,1,3733.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
72,5039.535313,0,0,1865,1865,2,3733.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
73,5039.536007,3232235969,3232236025,1865,563,11,3733.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
74,5039.537291,3232236025,3232235969,563,1865,5,49152.0,3733.0,64.0,347.0,1716.0,Samsung SmartCam,5
75,5039.539117,3232236025,3232235969,563,1865,1,49152.0,3733.0,64.0,316.0,1716.0,Samsung SmartCam,5
76,5039.53928,3232235999,3232235969,1865,1865,4,49152.0,3733.0,64.0,316.0,1716.0,Belkin Wemo switch,9
77,5039.539347999999,3232235999,3232235969,1865,1865,4,49152.0,3733.0,64.0,316.0,1716.0,Belkin Wemo switch,9
78,5039.5399560000005,3232236025,3232235969,563,1865,12,49152.0,3733.0,64.0,316.0,1716.0,Samsung SmartCam,5
79,5039.540017,3232236025,3232235969,563,1865,1,49152.0,3733.0,64.0,316.0,1716.0,Samsung SmartCam,5
80,5039.5439670000005,3232235969,3232236025,1865,563,1,3733.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
81,5039.546571,3232235999,3232235969,1865,1865,4,3733.0,49152.0,64.0,316.0,4090.0,Belkin Wemo switch,9
82,5039.55059,3232235969,3232236025,1865,563,1,3733.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
83,5039.551431,3232236025,3232235969,563,1865,1,49152.0,3733.0,64.0,316.0,1716.0,Samsung SmartCam,5
84,5039.652308,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
85,5039.729044,3232235969,3232235999,1865,1865,1,4787.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
86,5039.730361,3232235969,3232236025,1865,563,1,3738.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
87,5039.7307630000005,3232235999,3232235969,1865,1865,1,49153.0,4787.0,64.0,9.0,5792.0,Belkin Wemo switch,9
88,5039.731754,3232235969,3232235999,1865,1865,1,4789.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
89,5039.732131000001,3232236025,3232235969,563,1865,1,49152.0,3738.0,64.0,9.0,5792.0,Samsung SmartCam,5
90,5039.733927,3232235999,3232235969,1865,1865,1,49153.0,4789.0,64.0,9.0,5792.0,Belkin Wemo switch,9
91,5039.734434,3232235969,3232235999,1865,1865,1,4787.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
92,5039.7392820000005,3232235969,3232236025,1865,563,1,3738.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
93,5039.73934,3232235969,3232235999,1865,1865,1,4789.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
94,5039.741355,3232235969,3232235999,1865,1865,11,4787.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
95,5039.742461,3232235999,3232235969,1865,1865,1,49153.0,4787.0,64.0,9.0,2896.0,Belkin Wemo switch,9
96,5039.744882,3232235999,3232235969,1865,1865,1,49153.0,4787.0,64.0,9.0,2896.0,Belkin Wemo switch,9
97,5039.745218,3232235999,3232235969,1865,1865,1,49153.0,4787.0,64.0,9.0,2896.0,Belkin Wemo switch,9
98,5039.746732,3232235969,3232236025,1865,563,11,3738.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
99,5039.746796,3232235969,3232235999,1865,1865,11,4789.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
100,5039.750508,3232235969,3232235999,1865,1865,1,4787.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
