,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
27,4446.375474,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,4446.439282,3423155831,3232236016,1829,569,9,58453.0,443.0,47.0,56.0,1470.0,TPLink Router Bridge LAN (Gateway),29
29,4446.453553,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,45.0,1470.0,Samsung Galaxy Tab,22
30,4446.772067,3232235942,1495169430,567,1829,1,57839.0,80.0,64.0,45.0,5840.0,Withings Smart Baby Monitor,8
31,4447.030708,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4447.047777000001,1495169430,3232235942,1829,567,1,80.0,57839.0,44.0,45.0,14480.0,TPLink Router Bridge LAN (Gateway),29
33,4447.048143,3232235942,1495169430,567,1829,1,57839.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
34,4447.04896,3232235942,1495169430,567,1829,11,57839.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
35,4447.333568,1495169430,3232235942,1829,567,11,80.0,57839.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
36,4447.334073,3232235942,1495169430,567,1829,1,57839.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
37,4447.336855,3232235942,1495169430,567,1829,1,57839.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
38,4447.346304,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,9.0,5840.0,Withings Smart Baby Monitor,8
39,4447.611884,1495169430,3232235942,1829,567,1,80.0,57839.0,44.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
40,4447.612228,3232235942,1495169430,567,1829,1,57839.0,80.0,64.0,9.0,3456.0,Withings Smart Baby Monitor,8
41,4447.614581,873001399,3232236017,1829,1825,3,80.0,57840.0,52.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
42,4447.621776,1495169430,3232235942,1829,567,1,80.0,57840.0,44.0,316.0,14480.0,TPLink Router Bridge LAN (Gateway),29
43,4447.622136999999,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
44,4447.62297,3232235942,1495169430,567,1829,11,57840.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
45,4447.938383,1495169430,3232235942,1829,567,1,80.0,57840.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
46,4448.054311,1495169430,3232235942,1829,567,1,80.0,57840.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
47,4448.0543689999995,1495169430,3232235942,1829,567,11,80.0,57840.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
48,4448.054734,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,316.0,4368.0,Withings Smart Baby Monitor,8
49,4448.054919,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
50,4448.060876,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
51,4448.061572,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4448.064041,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Belkin wemo motion sensor,12
53,4448.076086,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4448.1180810000005,2822607385,3232236015,1829,1865,1,443.0,54427.0,103.0,316.0,0.0,TPLink Router Bridge LAN (Gateway),29
55,4448.336239,1495169430,3232235942,1829,567,1,80.0,57840.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
56,4448.336569,3232235942,1495169430,567,1829,1,57840.0,80.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
57,4449.1189509999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,4449.961578,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,4449.971929,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
60,4450.044564,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,4450.914249,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
62,4451.075653,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4451.304443,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4451.4415770000005,0,0,1829,569,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4451.447598,0,0,569,1829,2,443.0,46330.0,224.0,316.0,963.0,amazon echo,2
66,4451.535509,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4451.5920320000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
68,4451.796391,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
69,4452.117087,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4452.1367390000005,0,0,1825,0,14,46330.0,443.0,64.0,316.0,2549.0,Netatmo weather station,14
71,4452.146051,0,0,1825,1829,15,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
72,4452.151452,0,0,1825,1829,15,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
73,4452.1577210000005,0,0,1825,1829,15,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
74,4452.161468,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
75,4452.162018999999,0,0,1829,0,2,443.0,46330.0,224.0,468.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4452.341426,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,468.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4452.445390999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,468.0,159.0,TPLink Router Bridge LAN (Gateway),29
78,4452.445640999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,468.0,5816.0,Withings Smart Baby Monitor,8
79,4452.621586,0,0,1829,1825,2,46330.0,443.0,64.0,468.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,4452.622406,0,0,1825,1829,2,46330.0,443.0,64.0,468.0,2549.0,Netatmo Welcome,3
81,4453.140856,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,468.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4453.16158,0,0,1829,0,2,37802.0,1935.0,64.0,468.0,5816.0,TPLink Router Bridge LAN (Gateway),29
83,4453.724465,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,468.0,5816.0,Withings Smart Baby Monitor,8
84,4453.814239,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
85,4454.033303,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,4454.1561520000005,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
87,4454.161586,0,0,1829,0,2,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,4454.192572,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4454.762738,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,4454.763487,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,4455.26938,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,4455.330667,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1820.0,Samsung Galaxy Tab,22
93,4455.633149,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,316.0,340.0,TPLink Router Bridge LAN (Gateway),29
94,4456.312341,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4457.1781009999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4457.2683289999995,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,316.0,4380.0,TP-Link Day Night Cloud camera,4
97,4457.451574000001,0,0,1829,567,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,4457.4517670000005,0,0,567,1829,2,46330.0,443.0,64.0,316.0,2549.0,Withings Smart Baby Monitor,8
99,4458.161213,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
100,4458.162411,3232235777,3232235888,1829,1825,16,443.0,46330.0,64.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
