,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
73,4736.120479,2954881103,3232235953,1829,1861,1,443.0,59425.0,49.0,9.0,139.0,TPLink Router Bridge LAN (Gateway),29
74,4736.850487,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4736.943843,2954881103,3232235953,1829,1861,1,443.0,59425.0,49.0,9.0,139.0,TPLink Router Bridge LAN (Gateway),29
76,4737.042257,3232235953,2954881103,1861,1829,1,59425.0,443.0,64.0,9.0,455.0,PIX-STAR Photo-frame,20
77,4737.111581,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
78,4737.858587,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
79,4738.1543280000005,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
80,4738.618128,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,4738.650552,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4738.771571,0,0,1829,569,2,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
83,4738.783085,0,0,569,1829,2,5228.0,40234.0,48.0,387.0,63063.0,amazon echo,2
84,4739.185805,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
85,4739.324941,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
86,4739.951382,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,4740.01324,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
88,4740.217643,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
89,4740.581576,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,4740.582700999999,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
91,4740.603867,0,0,563,1829,15,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
92,4740.6176479999995,0,0,1865,1829,15,46330.0,443.0,64.0,387.0,2549.0,Belkin wemo motion sensor,12
93,4740.621511,0,0,1865,1829,15,46330.0,443.0,64.0,387.0,2549.0,TP-Link Smart plug,10
94,4740.629500999999,0,0,569,1829,15,46330.0,443.0,64.0,387.0,2549.0,amazon echo,2
95,4740.631293,0,0,1847,1829,15,46330.0,443.0,64.0,387.0,2549.0,HP Printer ,21
96,4740.633816,0,0,1825,1829,15,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
97,4740.63561,0,0,1865,1829,15,46330.0,443.0,64.0,387.0,2549.0,Belkin Wemo switch,9
98,4740.636699000001,0,0,1433,1829,15,46330.0,443.0,64.0,387.0,2549.0,TP-Link Day Night Cloud camera,4
99,4740.670938,0,0,1865,1829,15,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
100,4740.736107,0,0,1861,1829,15,443.0,46330.0,224.0,387.0,963.0,PIX-STAR Photo-frame,20
