,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
73,4678.819859,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,167.0,14480.0,TPLink Router Bridge LAN (Gateway),29
74,4678.888918,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
75,4679.485415,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
76,4679.485669,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
77,4679.802962,3232236016,387431700,569,1829,4,37796.0,5228.0,64.0,167.0,1838.0,amazon echo,2
78,4680.16511,0,0,1825,1829,2,37796.0,5228.0,64.0,157.0,1838.0,Netatmo Welcome,3
79,4680.1651679999995,0,0,1829,1825,2,37796.0,5228.0,64.0,157.0,1838.0,TPLink Router Bridge LAN (Gateway),29
80,4680.2091,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1838.0,Samsung Galaxy Tab,22
81,4680.363848,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
82,4680.511604,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,349.0,TPLink Router Bridge LAN (Gateway),29
83,4680.674178,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,4680.777667,0,3758096385,1433,1325,8,3063.0,443.0,1.0,157.0,3072.0,TP-Link Day Night Cloud camera,4
85,4681.069181,3232236012,4026531834,1847,1325,8,3063.0,443.0,1.0,157.0,3072.0,HP Printer ,21
86,4681.105276,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
87,4681.11058,3232236025,4026531834,563,1325,8,443.0,3063.0,1.0,157.0,19832.0,Samsung SmartCam,5
88,4681.309623,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
89,4681.910473,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
90,4683.791576,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,4683.996526,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
92,4684.491562,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,4684.4917590000005,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
94,4684.847127,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4685.87295,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4686.112082,3232236025,4026531834,563,1325,5,58453.0,443.0,2.0,387.0,1470.0,Samsung SmartCam,5
97,4686.112253,3232236025,4026531834,563,1325,5,58453.0,443.0,2.0,459.0,1470.0,Samsung SmartCam,5
98,4686.112396,3232236025,4026531834,563,1325,5,58453.0,443.0,2.0,455.0,1470.0,Samsung SmartCam,5
99,4686.112538,3232236025,4026531834,563,1325,5,58453.0,443.0,2.0,435.0,1470.0,Samsung SmartCam,5
100,4686.112840999999,3232236025,4026531834,563,1325,5,58453.0,443.0,2.0,467.0,1470.0,Samsung SmartCam,5
