,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
77,5459.265404,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,5459.36328,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
79,5459.861578,0,0,1829,1861,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,5459.993132,0,0,1861,1829,2,46330.0,443.0,64.0,167.0,2549.0,PIX-STAR Photo-frame,20
81,5460.298539,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,5461.322112,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,5461.331617,0,0,1829,563,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,5461.332667000001,0,0,563,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung SmartCam,5
85,5462.244111999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,5463.260552000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
87,5463.271456,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,5463.2915729999995,0,0,1829,1865,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,5463.2916700000005,0,0,1865,1829,2,1935.0,37802.0,47.0,167.0,159.0,SmartThings,1
90,5463.451564,0,0,1829,1865,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,5463.473482,0,0,1865,1829,2,1935.0,37802.0,47.0,167.0,159.0,Triby Speaker,19
92,5463.56832,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,5463.6029149999995,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,167.0,159.0,amazon echo,2
94,5463.8058009999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
95,5463.806057,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
96,5464.189536999999,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
97,5464.321524,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,5464.594502,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Belkin wemo motion sensor,12
99,5464.594564999999,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,5464.626123,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
