,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
35,4467.413996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,4469.340222999999,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,217.0,2549.0,Dropcam,6
37,4469.480383,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,4470.301575,0,0,1829,563,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,4470.302681,0,0,563,1829,2,46330.0,443.0,64.0,217.0,2549.0,Samsung SmartCam,5
40,4471.1715890000005,0,0,1829,1825,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,4471.559318,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,4471.969594,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,217.0,3072.0,SmartThings,1
43,4472.171578,0,0,1829,1825,2,443.0,3063.0,32.0,217.0,19832.0,TPLink Router Bridge LAN (Gateway),29
44,4472.176049000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,217.0,19832.0,TPLink Router Bridge LAN (Gateway),29
45,4473.085451,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,4473.085693,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
47,4473.171579999999,0,0,1829,1825,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
48,4473.4300060000005,3232235953,3232236031,1861,0,18,443.0,46330.0,64.0,217.0,963.0,PIX-STAR Photo-frame,20
49,4473.4304409999995,3232235953,3232236031,1861,0,18,443.0,46330.0,64.0,223.0,963.0,PIX-STAR Photo-frame,20
50,4473.520063,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,4474.239105,3232236003,886835027,1865,1829,1,39549.0,50443.0,64.0,387.0,5816.0,TP-Link Smart plug,10
52,4474.326201,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
53,4474.635153,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,4475.600956,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,4476.2950869999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
56,4476.295261,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
57,4476.295391,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
58,4476.295521999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
59,4476.295818,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
60,4476.295957,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
61,4476.296079,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
62,4476.296684,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
63,4476.296813,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
64,4476.296908,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
65,4476.297004999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
66,4476.297098,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
67,4476.297189,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
68,4476.297282,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
69,4476.615924000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4477.652097,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,4478.356263000001,3232236025,1751254296,563,1829,1,39008.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
72,4478.357613,1751254296,3232236025,1829,563,1,80.0,39008.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
73,4478.3586350000005,3232236025,1751254296,563,1829,1,39008.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
74,4478.359184,3232236025,1751254296,563,1829,11,39008.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
75,4478.36156,1751254296,3232236025,1829,563,1,80.0,39008.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
76,4478.699877,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4478.735398,1751254296,3232236025,1829,563,11,80.0,39008.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
78,4478.736747999999,3232236025,1751254296,563,1829,1,39008.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
79,4478.737433,3232236025,1751254296,563,1829,1,39008.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
80,4478.738614,1751254296,3232236025,1829,563,1,80.0,39008.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
81,4478.741723,3232236025,1751254296,563,1829,1,39008.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
82,4478.920219,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,246.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,4479.241565,0,0,1829,1865,2,40373.0,465.0,64.0,9.0,5840.0,TPLink Router Bridge LAN (Gateway),29
84,4479.243628,0,0,1865,1829,2,40373.0,465.0,64.0,9.0,5840.0,TP-Link Smart plug,10
85,4479.281370000001,3232236025,1089060205,563,1829,1,40373.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
86,4479.418338,1089060205,3232236025,1829,563,1,465.0,40373.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
87,4479.4195549999995,3232236025,1089060205,563,1829,1,40373.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
88,4479.615957,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4479.9984079999995,0,0,1865,1829,2,37796.0,5228.0,64.0,9.0,1820.0,Belkin Wemo switch,9
90,4479.998468,0,0,1829,1865,2,37796.0,5228.0,64.0,9.0,1820.0,TPLink Router Bridge LAN (Gateway),29
91,4481.090513,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1820.0,Samsung Galaxy Tab,22
92,4481.392986,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,340.0,TPLink Router Bridge LAN (Gateway),29
93,4482.142044,3232236017,873001399,1825,1829,3,3063.0,443.0,64.0,9.0,3072.0,Netatmo Welcome,3
94,4482.160415,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
95,4482.3666490000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
96,4482.615119,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,4482.712926,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,4483.405781,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,4483.406034000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
100,4483.752409000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
