,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,4596.925389999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
16,4596.925656,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
17,4596.999014999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,4597.95676,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
19,4598.018763,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,4598.264328,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
21,4598.609695,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1838.0,Samsung Galaxy Tab,22
22,4598.691575,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
23,4598.691677000001,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,SmartThings,1
24,4598.725273,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
25,4598.912155,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,349.0,TPLink Router Bridge LAN (Gateway),29
26,4599.053152,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,4600.09038,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,4600.154808,0,0,1825,1829,2,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
29,4600.154868,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
30,4600.833968999999,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
31,4601.012879999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4601.345699,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,56.0,2549.0,Dropcam,6
33,4602.054817,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,4603.674629,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
35,4603.879937,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
36,4604.1167590000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,4606.191211,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,4607.007876,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Belkin Wemo switch,9
39,4607.007918,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,4607.214111,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,4607.246082,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,4607.246416,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
43,4607.880878,3232236016,2225276006,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
44,4608.082555,2225276006,3232236016,1829,569,9,443.0,46330.0,49.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,4608.251964,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,4608.257671,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
47,4608.312793,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,349.0,TPLink Router Bridge LAN (Gateway),29
48,4608.565938000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,4608.789271,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,4609.040076,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1838.0,Samsung Galaxy Tab,22
51,4609.362011,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
52,4610.193961999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4611.231317,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4612.238039,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
55,4612.238079,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,4612.271817,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4612.892393,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
58,4612.892454,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,4613.300836,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,4613.341685,0,0,569,0,2,443.0,38729.0,209.0,9.0,544.0,amazon echo,2
61,4613.775434,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
62,4613.86411,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
63,4614.023397,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
64,4614.068467,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
65,4614.3455969999995,0,0,569,0,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
66,4614.371619,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,4614.372710000001,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
68,4615.148045,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
69,4615.294521,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
70,4615.349475,0,0,569,0,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
71,4615.37654,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4615.45745,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
73,4615.460919,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
74,4615.616604,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,4616.394701,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4617.281577000001,0,0,1829,1865,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4617.283256000001,0,0,1865,1829,2,443.0,46330.0,224.0,41.0,963.0,Dropcam,6
78,4617.34279,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4617.345561,0,0,569,0,2,1935.0,37802.0,47.0,41.0,159.0,amazon echo,2
80,4617.565731000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,4617.565987,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
82,4618.349550999999,0,0,569,0,2,443.0,46330.0,224.0,41.0,963.0,amazon echo,2
83,4618.355669,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,4618.412568,3232236016,1572395042,569,1829,1,50128.0,80.0,64.0,41.0,4380.0,amazon echo,2
85,4618.556195,1572395042,3232236016,1829,569,1,80.0,50128.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
86,4618.558513,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
87,4618.5608170000005,3232236016,1572395042,569,1829,1,50128.0,80.0,64.0,41.0,274.0,amazon echo,2
88,4618.561298,3232236016,1572395042,569,1829,1,50128.0,80.0,64.0,41.0,274.0,amazon echo,2
89,4618.5769740000005,3232236016,1572395042,569,1829,1,50129.0,80.0,64.0,41.0,4380.0,amazon echo,2
90,4618.704709000001,1572395042,3232236016,1829,569,1,80.0,50128.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
91,4618.720602,1572395042,3232236016,1829,569,1,80.0,50129.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
92,4618.725579999999,3232236016,1572395042,569,1829,1,50128.0,80.0,64.0,41.0,274.0,amazon echo,2
93,4618.726538,3232236016,1572395042,569,1829,1,50129.0,80.0,64.0,41.0,274.0,amazon echo,2
94,4618.727557,3232236016,1572395042,569,1829,1,50129.0,80.0,64.0,41.0,274.0,amazon echo,2
95,4618.745763,3232236016,1572395042,569,1829,1,50130.0,80.0,64.0,56.0,4380.0,amazon echo,2
96,4618.866726,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,4618.870975,1572395042,3232236016,1829,569,1,80.0,50129.0,55.0,56.0,283.0,TPLink Router Bridge LAN (Gateway),29
98,4618.878,3232236016,1572395042,569,1829,1,50129.0,80.0,64.0,56.0,274.0,amazon echo,2
99,4618.889393,1572395042,3232236016,1829,569,1,80.0,50130.0,55.0,56.0,65535.0,TPLink Router Bridge LAN (Gateway),29
100,4618.9005369999995,3232236016,1572395042,569,1829,1,50130.0,80.0,64.0,56.0,274.0,amazon echo,2
