,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,4806.1604210000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
30,4806.160563,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
31,4806.1607030000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
32,4806.160846,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
33,4806.1609880000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
34,4806.1610869999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,404.0,2549.0,Samsung SmartCam,5
35,4806.161193999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,476.0,2549.0,Samsung SmartCam,5
36,4806.161290999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,472.0,2549.0,Samsung SmartCam,5
37,4806.161376,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,452.0,2549.0,Samsung SmartCam,5
38,4806.161464,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,484.0,2549.0,Samsung SmartCam,5
39,4806.161583,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,466.0,2549.0,Samsung SmartCam,5
40,4806.161684000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,1.0,468.0,2549.0,Samsung SmartCam,5
41,4806.217831,0,3758096385,1433,1325,8,46330.0,443.0,1.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
42,4807.011854,3232236025,4026531834,563,1325,8,443.0,46330.0,1.0,167.0,963.0,Samsung SmartCam,5
43,4807.189641,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,4807.40839,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,167.0,1470.0,Samsung Galaxy Tab,22
45,4808.225777000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,4809.110532,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
47,4809.269929,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,4809.315227,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,4809.808215999999,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1838.0,Samsung Galaxy Tab,22
50,4810.1107,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,349.0,TPLink Router Bridge LAN (Gateway),29
51,4810.299524,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4810.922393,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
53,4811.329702,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4812.372526,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,4812.743087,3232236025,3758096635,563,1325,8,1935.0,37802.0,1.0,167.0,159.0,Samsung SmartCam,5
56,4813.645761,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,4813.646012,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
58,4813.9278810000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,4813.93038,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
60,4814.1027890000005,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
61,4814.295349,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
62,4814.327274,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4814.6031299999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,4814.929331,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
65,4815.111577000001,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
66,4815.3015780000005,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4815.3042159999995,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Dropcam,6
68,4815.353421,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,4815.8883479999995,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Samsung Galaxy Tab,22
70,4816.405479,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,4817.037175,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
72,4817.4258,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4819.501308,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,4819.738224000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4820.374084,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
76,4821.471238,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4822.5012799999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,4823.261672,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
79,4823.966776,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
80,4823.967049,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
81,4824.019163,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
82,4824.060476,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
83,4824.158209,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
84,4824.573514,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,4824.596146,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
86,4824.619038,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,4824.903679,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,4825.511329,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
89,4825.610582,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4825.674758,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,38.0,95.0,TPLink Router Bridge LAN (Gateway),29
91,4825.677359,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
92,4826.648716,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4827.3306,0,0,1865,0,2,46330.0,443.0,100.0,38.0,2549.0,SmartThings,1
94,4827.330634,0,0,1829,1865,2,46330.0,443.0,100.0,38.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,4827.5173859999995,0,0,1865,0,2,443.0,46330.0,100.0,56.0,963.0,SmartThings,1
96,4827.517435,0,0,1829,1865,2,443.0,46330.0,100.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,4827.517536,3232235972,2180654074,1865,1829,9,443.0,46330.0,100.0,56.0,963.0,SmartThings,1
98,4827.672439,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,4827.675275,2180654074,3232235972,1829,1865,9,46330.0,443.0,51.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,4828.261581000001,0,0,1829,1433,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
