,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
37,4394.665295000001,3232236025,3232235969,563,1865,1,49152.0,4194.0,64.0,316.0,1716.0,Samsung SmartCam,5
38,4394.665364,3232236025,3232235969,563,1865,1,49152.0,4194.0,64.0,316.0,1716.0,Samsung SmartCam,5
39,4394.666161,3232235999,3232235969,1865,1865,1,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
40,4394.6686740000005,3232235969,3232236025,1865,563,1,4198.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
41,4394.670779,3232235999,3232235969,1865,1865,1,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
42,4394.671371,3232235999,3232235969,1865,1865,1,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
43,4394.671453,3232235999,3232235969,1865,1865,1,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
44,4394.671513,3232235999,3232235969,1865,1865,12,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
45,4394.673783,3232236025,3232235969,563,1865,1,49152.0,4198.0,64.0,316.0,5792.0,Samsung SmartCam,5
46,4394.674949,3232235999,3232235969,1865,1865,1,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
47,4394.676252,3232235999,3232235969,1865,1865,1,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
48,4394.677022,3232235999,3232235969,1865,1865,1,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
49,4394.6771,3232235999,3232235969,1865,1865,1,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
50,4394.677136,3232235999,3232235969,1865,1865,12,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
51,4394.677317000001,3232235969,3232236025,1865,563,1,4194.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
52,4394.67738,3232235969,3232235999,1865,1865,1,4542.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
53,4394.6774399999995,3232235969,3232235999,1865,1865,1,4542.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
54,4394.677493,3232235969,3232235999,1865,1865,1,4542.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
55,4394.6775450000005,3232235969,3232236025,1865,563,1,4198.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
56,4394.6789149999995,3232235969,3232235999,1865,1865,1,4544.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,4394.6795329999995,3232235969,3232235999,1865,1865,1,4544.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
58,4394.683153,3232235969,3232236025,1865,563,11,4198.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
59,4394.683215999999,3232235969,3232235999,1865,1865,1,4542.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
60,4394.686457,3232235969,3232235999,1865,1865,1,4544.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
61,4394.688463,3232235999,3232235969,1865,1865,1,49153.0,4542.0,64.0,316.0,2896.0,Belkin Wemo switch,9
62,4394.69543,3232235969,3232235999,1865,1865,1,4546.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
63,4394.6955100000005,3232235969,3232235999,1865,1865,1,4544.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
64,4394.696666,3232235999,3232235969,1865,1865,1,49153.0,4546.0,64.0,316.0,5792.0,Belkin Wemo switch,9
65,4394.6974869999995,3232235999,3232235969,1865,1865,1,49153.0,4544.0,64.0,316.0,2896.0,Belkin Wemo switch,9
66,4394.698247,3232235969,3232235999,1865,1865,1,4546.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
67,4394.707028,3232235969,3232235999,1865,1865,11,4546.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
68,4394.713304,3232236025,3232235969,563,1865,1,49152.0,4198.0,64.0,316.0,1716.0,Samsung SmartCam,5
69,4394.713367,3232236025,3232235969,563,1865,12,49152.0,4198.0,64.0,316.0,1716.0,Samsung SmartCam,5
70,4394.7133969999995,3232236025,3232235969,563,1865,1,49152.0,4198.0,64.0,316.0,1716.0,Samsung SmartCam,5
71,4394.715072999999,3232235999,3232235969,1865,1865,1,49153.0,4546.0,64.0,316.0,2896.0,Belkin Wemo switch,9
72,4394.717335,3232235969,3232236025,1865,563,1,4198.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
73,4394.720166,3232235969,3232236025,1865,563,1,4198.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
74,4394.752719,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
75,4394.7882469999995,3423155831,3232236016,1829,569,9,46330.0,443.0,47.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,4394.862905,3232235999,3232235969,1865,1865,11,49153.0,4546.0,64.0,316.0,2896.0,Belkin Wemo switch,9
77,4394.864611,3232235999,3232235969,1865,1865,1,49153.0,4546.0,64.0,316.0,2896.0,Belkin Wemo switch,9
78,4394.865874,3232235969,3232235999,1865,1865,1,4546.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
79,4394.866609000001,3232235999,3232235969,1865,1865,4,3482.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
80,4394.866677,3232235999,3232235969,1865,1865,1,3482.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
81,4394.866945000001,3232235969,3232235999,1865,1865,1,4547.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
82,4394.867935,3232235999,3232235969,1865,1865,4,3483.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
83,4394.868062,3232235999,3232235969,1865,1865,1,3483.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
84,4394.870834,3232235999,3232235969,1865,1865,1,49153.0,4547.0,64.0,316.0,5792.0,Belkin Wemo switch,9
85,4394.871338,3232235969,3232235999,1865,1865,1,4546.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
86,4394.874545000001,3232235969,3232235999,1865,1865,1,49154.0,3482.0,64.0,316.0,5792.0,Belkin wemo motion sensor,12
87,4394.874904,3232235969,3232235999,1865,1865,1,4550.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
88,4394.875782,3232235999,3232235969,1865,1865,1,49153.0,4546.0,64.0,316.0,2896.0,Belkin Wemo switch,9
89,4394.876603,3232235969,3232235999,1865,1865,1,49154.0,3483.0,64.0,316.0,5792.0,Belkin wemo motion sensor,12
90,4394.876663,3232235969,3232235999,1865,1865,1,4547.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
91,4394.878343,3232235999,3232235969,1865,1865,1,3482.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
92,4394.878409,3232235999,3232235969,1865,1865,1,49153.0,4550.0,64.0,316.0,5792.0,Belkin Wemo switch,9
93,4394.878749,3232235999,3232235969,1865,1865,1,3482.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
94,4394.881181000001,3232235969,3232235999,1865,1865,11,4547.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
95,4394.881889,3232235999,3232235969,1865,1865,1,3483.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
96,4394.881963,3232235999,3232235969,1865,1865,1,3483.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
97,4394.882496,3232235969,3232235999,1865,1865,1,4550.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
98,4394.882555,3232235969,3232235999,1865,1865,1,49154.0,3482.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
99,4394.883607,3232235999,3232235969,1865,1865,1,49153.0,4547.0,64.0,316.0,2896.0,Belkin Wemo switch,9
100,4394.885284,3232235969,3232235999,1865,1865,1,49154.0,3483.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
