,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,4687.831664,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
16,4688.871052,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,4689.452504,3232236012,3758096700,1847,1325,8,1935.0,37802.0,1.0,140.0,159.0,HP Printer ,21
18,4689.8054409999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
19,4689.805692,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
20,4690.674744,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
21,4690.938753,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,4690.9823049999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
23,4691.294158,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
24,4691.498706,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
25,4691.973924,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,4692.77044,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
27,4692.8415700000005,0,0,1829,1865,2,443.0,46330.0,52.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,4692.845145,0,0,1865,1829,2,443.0,46330.0,52.0,140.0,963.0,Dropcam,6
29,4692.931344,873001399,3232236017,1829,1825,7,443.0,46330.0,52.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,4693.009410000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,4694.050577,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4695.07871,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,4695.992066,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,4696.859608,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
35,4696.9004509999995,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
36,4696.902876,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
37,4696.966823,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
38,4697.008962,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
39,4697.04162,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,347.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,4697.094928,0,0,1865,0,2,3818.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
41,4697.098936,0,0,1865,0,2,3818.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
42,4697.104875,3232236025,3232235969,563,1865,5,3818.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
43,4697.11802,3232235999,3232235969,1865,1865,4,3818.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
44,4697.224641,3232235999,3232235969,1865,1865,4,3818.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
45,4697.309088,0,0,563,1865,2,3818.0,49152.0,64.0,140.0,5840.0,Samsung SmartCam,5
46,4697.31055,0,0,1865,1865,2,3818.0,49152.0,64.0,140.0,5840.0,Belkin Wemo switch,9
47,4697.311376,3232235969,3232236025,1865,563,1,3818.0,49152.0,64.0,140.0,5840.0,Belkin wemo motion sensor,12
48,4697.311454,3232235969,3232236025,1865,563,1,3821.0,49152.0,64.0,140.0,5840.0,Belkin wemo motion sensor,12
49,4697.311529,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,5840.0,Belkin wemo motion sensor,12
50,4697.311653,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,5840.0,Belkin wemo motion sensor,12
51,4697.315987,3232236025,3232235969,563,1865,1,49152.0,3818.0,64.0,140.0,5792.0,Samsung SmartCam,5
52,4697.316065999999,3232236025,3232235969,563,1865,1,49152.0,3821.0,64.0,140.0,5792.0,Samsung SmartCam,5
53,4697.317586,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,5792.0,Belkin Wemo switch,9
54,4697.317709,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,5792.0,Belkin Wemo switch,9
55,4697.318981,3232235969,3232236025,1865,563,1,3818.0,49152.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
56,4697.320479999999,3232235969,3232236025,1865,563,1,3821.0,49152.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
57,4697.320527000001,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
58,4697.320582,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
59,4697.321393,3232235969,3232236025,1865,563,11,3818.0,49152.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
60,4697.321437,3232235969,3232236025,1865,563,11,3821.0,49152.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
61,4697.321503,3232235969,3232235999,1865,1865,11,3124.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
62,4697.321595,3232235969,3232235999,1865,1865,11,3127.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
63,4697.323967,3232236025,3232235969,563,1865,1,49152.0,3818.0,64.0,140.0,1716.0,Samsung SmartCam,5
64,4697.324039,3232236025,3232235969,563,1865,1,49152.0,3821.0,64.0,140.0,1716.0,Samsung SmartCam,5
65,4697.324843,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
66,4697.325419,3232236025,3232235969,563,1865,12,49152.0,3821.0,64.0,140.0,1716.0,Samsung SmartCam,5
67,4697.325478,3232236025,3232235969,563,1865,1,49152.0,3821.0,64.0,140.0,1716.0,Samsung SmartCam,5
68,4697.325537,3232236025,3232235969,563,1865,12,49152.0,3818.0,64.0,140.0,1716.0,Samsung SmartCam,5
69,4697.325605,3232236025,3232235969,563,1865,1,49152.0,3818.0,64.0,140.0,1716.0,Samsung SmartCam,5
70,4697.328038000001,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
71,4697.328652,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
72,4697.328707,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
73,4697.32874,3232235999,3232235969,1865,1865,12,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
74,4697.33054,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
75,4697.333792,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
76,4697.333869,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
77,4697.334295000001,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
78,4697.33436,3232235999,3232235969,1865,1865,12,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
79,4697.344582,3232235969,3232236025,1865,563,1,3821.0,49152.0,64.0,140.0,4090.0,Belkin wemo motion sensor,12
80,4697.344668,3232235969,3232236025,1865,563,1,3818.0,49152.0,64.0,140.0,4090.0,Belkin wemo motion sensor,12
81,4697.3463329999995,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
82,4697.3464030000005,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,4368.0,Belkin wemo motion sensor,12
83,4697.346439,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,5816.0,Belkin wemo motion sensor,12
84,4697.34649,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
85,4697.34654,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,4368.0,Belkin wemo motion sensor,12
86,4697.346592,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,5816.0,Belkin wemo motion sensor,12
87,4697.354646,3232235969,3232236025,1865,563,1,3821.0,49152.0,64.0,140.0,4090.0,Belkin wemo motion sensor,12
88,4697.355582,3232236025,3232235969,563,1865,1,49152.0,3821.0,64.0,140.0,1716.0,Samsung SmartCam,5
89,4697.359761,3232235969,3232236025,1865,563,1,3818.0,49152.0,64.0,140.0,4090.0,Belkin wemo motion sensor,12
90,4697.36062,3232236025,3232235969,563,1865,1,49152.0,3818.0,64.0,140.0,1716.0,Samsung SmartCam,5
91,4697.365417,3232235969,3232235999,1865,1865,1,3129.0,49153.0,64.0,140.0,5840.0,Belkin wemo motion sensor,12
92,4697.366144,3232235969,3232235999,1865,1865,1,3124.0,49153.0,64.0,140.0,5816.0,Belkin wemo motion sensor,12
93,4697.367049,3232235999,3232235969,1865,1865,1,49153.0,3129.0,64.0,140.0,5792.0,Belkin Wemo switch,9
94,4697.367127,3232235999,3232235969,1865,1865,1,49153.0,3124.0,64.0,140.0,2896.0,Belkin Wemo switch,9
95,4697.367576,3232235969,3232235999,1865,1865,1,3127.0,49153.0,64.0,140.0,5816.0,Belkin wemo motion sensor,12
96,4697.368672,3232235969,3232235999,1865,1865,1,3129.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
97,4697.3711840000005,3232235999,3232235969,1865,1865,1,49153.0,3127.0,64.0,140.0,2896.0,Belkin Wemo switch,9
98,4697.382909,3232235969,3232235999,1865,1865,11,3129.0,49153.0,64.0,140.0,2920.0,Belkin wemo motion sensor,12
99,4697.3843130000005,3232235999,3232235969,1865,1865,1,49153.0,3129.0,64.0,140.0,2896.0,Belkin Wemo switch,9
100,4697.386415999999,3232235999,3232235969,1865,1865,1,49153.0,3129.0,64.0,140.0,2896.0,Belkin Wemo switch,9
