,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
26,4625.752,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
27,4626.241575999999,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
28,4626.271573,0,0,1829,569,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,4626.283121,0,0,569,1829,2,46330.0,443.0,2.0,387.0,2549.0,amazon echo,2
30,4626.344599,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
31,4626.344722999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
32,4626.344813000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
33,4626.3449009999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
34,4626.3449869999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
35,4626.345072,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
36,4626.345161,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
37,4626.345246,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
38,4626.345352,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
39,4626.345604,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
40,4626.345708,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
41,4626.345964,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
42,4626.346069,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
43,4626.3466659999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
44,4626.473913000001,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Triby Speaker,19
45,4627.564918,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,4627.860683,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,157.0,159.0,amazon echo,2
47,4627.885356000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,4627.885614,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
49,4628.610214,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,4628.699431,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1838.0,Samsung Galaxy Tab,22
51,4628.859392,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
52,4629.001888000001,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,349.0,TPLink Router Bridge LAN (Gateway),29
53,4629.168294,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,4629.261579999999,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,4629.261668,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
56,4629.65256,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4629.699122,0,0,1865,1829,2,58169.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
58,4629.699184,0,0,1829,1865,2,58169.0,443.0,64.0,9.0,1436.0,TPLink Router Bridge LAN (Gateway),29
59,4630.916265999999,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
60,4631.595354,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,4632.218073,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
62,4632.220064,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
63,4632.642003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4633.679857,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4634.3446,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
66,4634.716305,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4635.14959,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
68,4635.559367,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
69,4635.573894,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
70,4635.589992,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
71,4635.616794,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4635.679408,877409239,3232235919,1829,1433,21,443.0,46330.0,50.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4635.680852,3232235919,877322727,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
74,4635.69774,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
75,4635.7137299999995,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
76,4635.729789,3232235919,2511021474,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
77,4635.748976,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,4635.800796,877322727,3232235919,1829,1433,21,46330.0,443.0,50.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,4635.921577,0,0,1829,1865,2,46330.0,443.0,64.0,36.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,4635.957754,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
81,4635.973762,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
82,4635.989697999999,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
83,4636.163173,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
84,4636.18137,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
85,4636.195014,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
86,4636.3657969999995,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
87,4636.382093,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
88,4636.401608,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
89,4636.570104,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
90,4636.58573,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
91,4636.601817,3232235919,2511021474,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
92,4636.687001,0,0,1865,1829,2,443.0,46330.0,64.0,36.0,963.0,Samsung Galaxy Tab,22
93,4636.773767000001,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
94,4636.789715,3232235919,877409239,1433,1829,21,443.0,46330.0,64.0,36.0,963.0,TP-Link Day Night Cloud camera,4
95,4636.790064,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,36.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4636.805915,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
97,4636.9777619999995,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
98,4636.994342,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
99,4637.013793,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
100,4637.029619,3232235919,877409239,1433,1829,4,46330.0,443.0,64.0,21.0,2549.0,TP-Link Day Night Cloud camera,4
