,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,5839.079191,0,0,1829,1825,2,46330.0,443.0,255.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,5839.112547,0,0,567,1829,2,46330.0,443.0,255.0,44.0,2549.0,Withings Smart Baby Monitor,8
30,5839.112586,0,0,1829,567,2,46330.0,443.0,255.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
31,5839.779131,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,361.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,5839.904036,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,54.0,3000.0,Netatmo weather station,14
33,5840.207382,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,54.0,29200.0,TPLink Router Bridge LAN (Gateway),29
34,5840.312177000001,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,54.0,3000.0,Netatmo weather station,14
35,5840.615449,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,54.0,29200.0,TPLink Router Bridge LAN (Gateway),29
36,5840.723049,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,54.0,2976.0,Netatmo weather station,14
37,5840.807614,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,5841.0263780000005,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,70.0,29200.0,TPLink Router Bridge LAN (Gateway),29
39,5841.027336,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,70.0,29200.0,TPLink Router Bridge LAN (Gateway),29
40,5841.033319,0,0,1825,0,2,25675.0,25050.0,255.0,70.0,2968.0,Netatmo weather station,14
41,5841.033374000001,0,0,1829,1825,2,25675.0,25050.0,255.0,70.0,2968.0,TPLink Router Bridge LAN (Gateway),29
42,5841.137086,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,70.0,2968.0,Netatmo weather station,14
43,5841.165016,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,167.0,4380.0,amazon echo,2
44,5841.370049,921639604,3232236016,1829,569,1,443.0,54329.0,220.0,167.0,8190.0,TPLink Router Bridge LAN (Gateway),29
45,5841.37529,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,167.0,274.0,amazon echo,2
46,5841.442657,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,167.0,29200.0,TPLink Router Bridge LAN (Gateway),29
47,5841.544831,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,167.0,2944.0,Netatmo weather station,14
48,5841.726363000001,921639604,3232236016,1829,569,1,443.0,54329.0,207.0,167.0,300.0,TPLink Router Bridge LAN (Gateway),29
49,5841.727979,921639604,3232236016,1829,569,1,443.0,54329.0,207.0,167.0,300.0,TPLink Router Bridge LAN (Gateway),29
50,5841.739064,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,167.0,457.0,amazon echo,2
51,5841.739177,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,167.0,639.0,amazon echo,2
52,5841.838952,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,5841.848497999999,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,167.0,29200.0,TPLink Router Bridge LAN (Gateway),29
54,5841.953637,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,167.0,2920.0,Netatmo weather station,14
55,5841.973831,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,167.0,639.0,amazon echo,2
56,5841.994213,3232236016,387431700,569,1829,4,443.0,54329.0,64.0,167.0,408.0,amazon echo,2
57,5842.104638000001,0,0,1825,1829,2,443.0,54329.0,207.0,157.0,408.0,Netatmo Welcome,3
58,5842.104681,0,0,1829,1825,2,443.0,54329.0,207.0,157.0,408.0,TPLink Router Bridge LAN (Gateway),29
59,5842.184934000001,921639604,3232236016,1829,569,1,443.0,54329.0,207.0,157.0,408.0,TPLink Router Bridge LAN (Gateway),29
60,5842.258672999999,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,157.0,30016.0,TPLink Router Bridge LAN (Gateway),29
61,5842.360614,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,157.0,2916.0,Netatmo weather station,14
62,5842.4585369999995,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,157.0,822.0,amazon echo,2
63,5842.664292,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,157.0,30016.0,TPLink Router Bridge LAN (Gateway),29
64,5842.681573,0,0,1829,1865,2,25675.0,25050.0,255.0,157.0,2915.0,TPLink Router Bridge LAN (Gateway),29
65,5842.683142,0,0,1865,1829,2,25675.0,25050.0,255.0,157.0,2915.0,Belkin wemo motion sensor,12
66,5842.7698310000005,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,157.0,2915.0,Netatmo weather station,14
67,5842.770929,3232235888,1053973852,1825,1829,1,25675.0,25050.0,255.0,157.0,2915.0,Netatmo weather station,14
68,5842.867733,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,5843.074411,1053973852,3232235888,1829,1825,1,25050.0,25675.0,47.0,157.0,30016.0,TPLink Router Bridge LAN (Gateway),29
70,5843.296161,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,5843.444929,921639604,3232236016,1829,569,1,443.0,54329.0,207.0,157.0,452.0,TPLink Router Bridge LAN (Gateway),29
72,5843.449713,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,157.0,822.0,amazon echo,2
73,5843.488376,3232236016,921639604,569,1829,1,54329.0,443.0,64.0,157.0,822.0,amazon echo,2
74,5843.731561,0,0,1829,569,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,5843.742477000001,0,0,569,1829,2,443.0,46330.0,224.0,157.0,963.0,amazon echo,2
76,5843.919125,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,5844.099373,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,157.0,5816.0,amazon echo,2
78,5844.216703,3232236017,873001399,1825,1829,3,37802.0,1935.0,64.0,9.0,5816.0,Netatmo Welcome,3
79,5844.413021,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
80,5844.490031,3232235888,3232235777,1825,1829,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
81,5844.629924,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,5844.720705,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,5844.9475170000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,5845.332886,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
85,5845.53741,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
86,5845.64578,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,5845.646027000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
88,5845.984827,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5846.451567,0,0,1829,1825,2,50623.0,5222.0,64.0,387.0,6796.0,TPLink Router Bridge LAN (Gateway),29
90,5846.571572999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
91,5846.739225,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
92,5846.740649,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
93,5847.4515759999995,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,5847.934894,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,5848.451578,0,0,1829,1825,2,3063.0,443.0,100.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
96,5848.974521,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,5848.975887,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,5848.976672,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
99,5849.631575,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,5849.6325289999995,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
