,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,6066.266493,3232235969,3232235999,1865,1865,1,4852.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
30,6066.267575,3232236025,3232235969,563,1865,1,49152.0,3367.0,64.0,316.0,5792.0,Samsung SmartCam,5
31,6066.268432,3232235969,3232236025,1865,563,1,3366.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
32,6066.269774,3232235969,3232236025,1865,563,1,3367.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
33,6066.2772270000005,3232235969,3232235999,1865,1865,11,4852.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
34,6066.277290999999,3232235969,3232236025,1865,563,11,3366.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
35,6066.277335,3232235969,3232236025,1865,563,11,3367.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
36,6066.278701,3232235999,3232235969,1865,1865,1,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
37,6066.281078,3232235999,3232235969,1865,1865,1,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
38,6066.281836,3232235999,3232235969,1865,1865,1,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
39,6066.281889,3232235999,3232235969,1865,1865,1,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
40,6066.281948,3232235999,3232235969,1865,1865,12,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
41,6066.282115,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
42,6066.282658,3232236025,3232235969,563,1865,1,49152.0,3366.0,64.0,316.0,1716.0,Samsung SmartCam,5
43,6066.282949,3232236025,3232235969,563,1865,1,49152.0,3367.0,64.0,316.0,1716.0,Samsung SmartCam,5
44,6066.2830189999995,3232236025,3232235969,563,1865,12,49152.0,3367.0,64.0,316.0,1716.0,Samsung SmartCam,5
45,6066.283071,3232236025,3232235969,563,1865,1,49152.0,3367.0,64.0,316.0,1716.0,Samsung SmartCam,5
46,6066.283138000001,3232236025,3232235969,563,1865,12,49152.0,3366.0,64.0,316.0,1716.0,Samsung SmartCam,5
47,6066.283193,3232236025,3232235969,563,1865,1,49152.0,3366.0,64.0,316.0,1716.0,Samsung SmartCam,5
48,6066.290631,3232235969,3232235999,1865,1865,1,4852.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
49,6066.290957,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,316.0,5792.0,Belkin Wemo switch,9
50,6066.292652,3232235969,3232235999,1865,1865,1,4852.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
51,6066.292718,3232235969,3232235999,1865,1865,1,4852.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
52,6066.29277,3232235969,3232235999,1865,1865,1,4852.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
53,6066.294743,3232235969,3232236025,1865,563,1,3367.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
54,6066.297342,3232235999,3232235969,1865,1865,1,49153.0,4852.0,64.0,316.0,2896.0,Belkin Wemo switch,9
55,6066.298064,3232235969,3232236025,1865,563,1,3366.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
56,6066.298140999999,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,6066.304969,3232235969,3232236025,1865,563,1,3367.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
58,6066.309133,3232236025,3232235969,563,1865,1,49152.0,3367.0,64.0,316.0,1716.0,Samsung SmartCam,5
59,6066.316672999999,3232235969,3232236025,1865,563,1,3366.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
60,6066.317588,3232236025,3232235969,563,1865,1,49152.0,3366.0,64.0,316.0,1716.0,Samsung SmartCam,5
61,6066.3203,3232235969,3232235999,1865,1865,11,4856.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
62,6066.3215979999995,3232235999,3232235969,1865,1865,4,49153.0,4856.0,64.0,316.0,2896.0,Belkin Wemo switch,9
63,6066.322032,3232235999,3232235969,1865,1865,4,49153.0,4856.0,64.0,316.0,2896.0,Belkin Wemo switch,9
64,6066.322088,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
65,6066.324825,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
66,6066.324879,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
67,6066.32492,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
68,6066.324951,3232235999,3232235969,1865,1865,12,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
69,6066.331361,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
70,6066.333946,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
71,6066.335445000001,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
72,6066.335946,3232235969,3232235999,1865,1865,1,4856.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
73,6066.336896,3232235999,3232235969,1865,1865,1,49153.0,4856.0,64.0,9.0,2896.0,Belkin Wemo switch,9
74,6066.382439999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,6066.5395229999995,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
76,6066.540322999999,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,5792.0,Belkin Wemo switch,9
77,6066.5424,3232235969,3232235999,1865,1865,1,4859.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
78,6066.545317,3232235999,3232235969,1865,1865,1,49153.0,4859.0,64.0,9.0,5792.0,Belkin Wemo switch,9
79,6066.546114,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
80,6066.547525,3232235969,3232235999,1865,1865,1,4859.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
81,6066.549557,3232235969,3232235999,1865,1865,11,4858.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
82,6066.551128,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
83,6066.552492,3232235969,3232235999,1865,1865,11,4859.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
84,6066.55379,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
85,6066.553868999999,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
86,6066.554109000001,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
87,6066.554172,3232235999,3232235969,1865,1865,12,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
88,6066.556295,3232235999,3232235969,1865,1865,1,49153.0,4859.0,64.0,9.0,2896.0,Belkin Wemo switch,9
89,6066.556683,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
90,6066.556751,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
91,6066.5568060000005,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
92,6066.5587,3232235999,3232235969,1865,1865,1,49153.0,4859.0,64.0,9.0,2896.0,Belkin Wemo switch,9
93,6066.558776,3232235999,3232235969,1865,1865,1,49153.0,4859.0,64.0,9.0,2896.0,Belkin Wemo switch,9
94,6066.558819,3232235999,3232235969,1865,1865,1,49153.0,4859.0,64.0,9.0,2896.0,Belkin Wemo switch,9
95,6066.558854,3232235999,3232235969,1865,1865,12,49153.0,4859.0,64.0,9.0,2896.0,Belkin Wemo switch,9
96,6066.563676,3232235969,3232235999,1865,1865,1,4859.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
97,6066.563767000001,3232235969,3232235999,1865,1865,1,4859.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
98,6066.563829,3232235969,3232235999,1865,1865,1,4859.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
99,6066.563881,3232235969,3232235999,1865,1865,1,4858.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
100,6066.565846,3232235999,3232235969,1865,1865,1,49153.0,4858.0,64.0,9.0,2896.0,Belkin Wemo switch,9
