,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,5182.72702,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,5183.607194,3232236012,4026531834,1847,1325,8,443.0,46330.0,1.0,9.0,963.0,HP Printer ,21
30,5183.751472,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,5184.022566,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
32,5184.067215,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
33,5185.12695,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
34,5185.165781000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
35,5185.1660409999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
36,5185.434823,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
37,5185.821569,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,5185.821685,0,0,1829,1865,2,50623.0,5222.0,64.0,9.0,6796.0,TPLink Router Bridge LAN (Gateway),29
39,5185.822614,0,0,1865,1829,2,50623.0,5222.0,64.0,9.0,6796.0,TP-Link Smart plug,10
40,5185.885722999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
41,5186.048889,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
42,5186.050306,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
43,5186.174982,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
44,5186.19416,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,217.0,2549.0,PIX-STAR Photo-frame,20
45,5186.194682,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,223.0,2549.0,PIX-STAR Photo-frame,20
46,5186.60563,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1856.0,Samsung Galaxy Tab,22
47,5186.623031,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,5186.747187,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,5186.908117,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,358.0,TPLink Router Bridge LAN (Gateway),29
50,5187.171564,0,0,1829,1433,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,5187.173185000001,0,0,1433,1829,2,46330.0,443.0,64.0,56.0,2549.0,TP-Link Day Night Cloud camera,4
52,5187.33299,3232236016,1209385173,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
53,5187.549479,1209385173,3232236016,1829,569,9,46330.0,443.0,37.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,5187.7848109999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,5187.845957,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
56,5188.050318,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
57,5189.2572390000005,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
58,5189.851594,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,5190.0563409999995,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
60,5190.127338,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
61,5190.127378,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,5190.891883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,5191.051573,0,0,1829,563,2,46330.0,443.0,1.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,5191.052756,0,0,563,1829,2,46330.0,443.0,1.0,167.0,2549.0,Samsung SmartCam,5
65,5191.631577,0,0,1829,1825,2,46330.0,443.0,1.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
66,5191.632502,0,0,1825,1829,2,46330.0,443.0,1.0,167.0,2549.0,Netatmo Welcome,3
67,5191.645775999999,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,167.0,2549.0,Samsung SmartCam,5
68,5191.911566,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,5191.929160000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,5192.110664,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Samsung Galaxy Tab,22
71,5192.84858,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,5193.051576,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,5193.051706,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,SmartThings,1
74,5193.316047,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
75,5193.666507,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,5194.92943,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,5195.360976,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
78,5195.426319,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,157.0,5816.0,amazon echo,2
79,5195.4278189999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
80,5195.486129999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,5195.486382,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
82,5195.735388,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,5195.8716460000005,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
84,5195.871811999999,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
85,5195.871953,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
86,5195.872093,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
87,5195.872231,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
88,5195.872372,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
89,5195.872513,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
90,5195.875346,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
91,5195.875532,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
92,5195.87567,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
93,5195.876297999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
94,5195.876440999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
95,5195.876571,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
96,5195.876699,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
97,5195.956344,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,5197.003977,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,5198.035184,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
100,5198.0444210000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
