,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
44,5216.087545,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,41.0,95.0,TPLink Router Bridge LAN (Gateway),29
45,5216.090178,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,41.0,6796.0,Samsung SmartCam,5
46,5216.127237,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
47,5216.127484000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
48,5216.327054,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,5216.337108,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,5216.371861,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
51,5217.37571,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
52,5218.379986,0,0,569,0,2,443.0,46330.0,64.0,41.0,963.0,amazon echo,2
53,5218.405983,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,5218.413888,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
55,5218.516209,3232236016,1572395042,569,1829,1,32892.0,80.0,64.0,41.0,4380.0,amazon echo,2
56,5218.618356,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
57,5218.659829,1572395042,3232236016,1829,569,1,80.0,32892.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
58,5218.669164,3232236016,1572395042,569,1829,1,32892.0,80.0,64.0,41.0,274.0,amazon echo,2
59,5218.670284000001,3232236016,1572395042,569,1829,1,32892.0,80.0,64.0,41.0,274.0,amazon echo,2
60,5218.722778,3232236016,1572395042,569,1829,1,32893.0,80.0,64.0,41.0,4380.0,amazon echo,2
61,5218.813765999999,1572395042,3232236016,1829,569,1,80.0,32892.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
62,5218.817421,3232236016,1572395042,569,1829,1,32892.0,80.0,64.0,41.0,274.0,amazon echo,2
63,5218.866414,1572395042,3232236016,1829,569,1,80.0,32893.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
64,5218.876015,3232236016,1572395042,569,1829,1,32893.0,80.0,64.0,41.0,274.0,amazon echo,2
65,5218.87728,3232236016,1572395042,569,1829,1,32893.0,80.0,64.0,41.0,274.0,amazon echo,2
66,5218.9413,3232236016,1572395042,569,1829,1,32894.0,80.0,64.0,167.0,4380.0,amazon echo,2
67,5219.020861,1572395042,3232236016,1829,569,1,80.0,32893.0,55.0,167.0,283.0,TPLink Router Bridge LAN (Gateway),29
68,5219.028389,3232236016,1572395042,569,1829,1,32893.0,80.0,64.0,167.0,274.0,amazon echo,2
69,5219.084922999999,1572395042,3232236016,1829,569,1,80.0,32894.0,55.0,167.0,65535.0,TPLink Router Bridge LAN (Gateway),29
70,5219.0869840000005,3232236016,1572395042,569,1829,1,32894.0,80.0,64.0,167.0,274.0,amazon echo,2
71,5219.087111,3232236016,1572395042,569,1829,1,32894.0,80.0,64.0,167.0,274.0,amazon echo,2
72,5219.23052,1572395042,3232236016,1829,569,1,80.0,32894.0,55.0,167.0,283.0,TPLink Router Bridge LAN (Gateway),29
73,5219.239496,3232236016,1572395042,569,1829,1,32894.0,80.0,64.0,167.0,274.0,amazon echo,2
74,5219.444069,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,5219.87498,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,167.0,63063.0,TPLink Router Bridge LAN (Gateway),29
76,5219.9939460000005,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
77,5219.994065999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
78,5220.020006000001,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,358.0,TPLink Router Bridge LAN (Gateway),29
79,5220.291566,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,167.0,63063.0,TPLink Router Bridge LAN (Gateway),29
80,5220.333277000001,3232236016,387431700,569,1829,4,37796.0,5228.0,64.0,167.0,1856.0,amazon echo,2
81,5220.374734,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1856.0,Samsung Galaxy Tab,22
82,5220.386239,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
83,5220.47413,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,5221.091577,0,0,1829,563,2,46330.0,443.0,45.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,5221.092593,0,0,563,1829,2,46330.0,443.0,45.0,157.0,2549.0,Samsung SmartCam,5
86,5221.511415999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,5222.435891,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,5222.453534,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
89,5222.766628,3232236016,2225276006,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
90,5222.968194,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,5223.3915799999995,0,0,1829,569,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,5223.405025,0,0,569,1829,2,443.0,46330.0,224.0,387.0,963.0,amazon echo,2
93,5223.472537,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,5223.621572999999,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,5223.621666,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,SmartThings,1
96,5224.509465,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,5224.881573,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,5225.021561,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,5225.084256,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
100,5225.10158,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
