,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
27,6196.7940100000005,3232235969,3232235999,1865,1865,1,4414.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
28,6196.797786,3232235999,3232235969,1865,1865,1,49153.0,4416.0,64.0,316.0,2896.0,Belkin Wemo switch,9
29,6196.798787,3232235999,3232235969,1865,1865,1,49153.0,4417.0,64.0,316.0,2896.0,Belkin Wemo switch,9
30,6196.799384,3232235999,3232235969,1865,1865,1,49153.0,4414.0,64.0,316.0,2896.0,Belkin Wemo switch,9
31,6196.802376,3232235999,3232235969,1865,1865,1,49153.0,4416.0,64.0,316.0,2896.0,Belkin Wemo switch,9
32,6196.802468,3232235999,3232235969,1865,1865,1,49153.0,4416.0,64.0,316.0,2896.0,Belkin Wemo switch,9
33,6196.805069,3232235999,3232235969,1865,1865,1,49153.0,4416.0,64.0,316.0,2896.0,Belkin Wemo switch,9
34,6196.805121,3232235999,3232235969,1865,1865,12,49153.0,4416.0,64.0,316.0,2896.0,Belkin Wemo switch,9
35,6196.805153,3232235999,3232235969,1865,1865,1,49153.0,4417.0,64.0,316.0,2896.0,Belkin Wemo switch,9
36,6196.805389,3232235999,3232235969,1865,1865,1,49153.0,4417.0,64.0,316.0,2896.0,Belkin Wemo switch,9
37,6196.805443,3232235999,3232235969,1865,1865,1,49153.0,4417.0,64.0,316.0,2896.0,Belkin Wemo switch,9
38,6196.805474,3232235999,3232235969,1865,1865,12,49153.0,4417.0,64.0,316.0,2896.0,Belkin Wemo switch,9
39,6196.808667,3232235969,3232235999,1865,1865,1,4416.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
40,6196.808732,3232235969,3232235999,1865,1865,1,4416.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
41,6196.811472,3232235969,3232235999,1865,1865,1,4416.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
42,6196.811938,3232235969,3232235999,1865,1865,1,4417.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
43,6196.811985,3232235969,3232235999,1865,1865,1,4417.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
44,6196.812039,3232235969,3232235999,1865,1865,1,4417.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
45,6196.818257,3232235999,3232235969,1865,1865,4,4416.0,49153.0,64.0,316.0,5816.0,Belkin Wemo switch,9
46,6196.81834,3232235999,3232235969,1865,1865,4,4416.0,49153.0,64.0,316.0,5816.0,Belkin Wemo switch,9
47,6196.81966,3232235969,3232235999,1865,1865,1,4416.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
48,6196.821505,3232235999,3232235969,1865,1865,1,49153.0,4416.0,64.0,9.0,2896.0,Belkin Wemo switch,9
49,6196.831021,3232235969,3232235999,1865,1865,1,4417.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
50,6196.832312,3232235999,3232235969,1865,1865,1,49153.0,4417.0,64.0,9.0,2896.0,Belkin Wemo switch,9
51,6196.844841,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
52,6196.845923,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,5792.0,Belkin Wemo switch,9
53,6196.848444,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
54,6196.848521,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
55,6196.848583,3232235969,3232235999,1865,1865,11,4418.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
56,6196.850115,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,5792.0,Belkin Wemo switch,9
57,6196.851289,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
58,6196.852545000001,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
59,6196.852614,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
60,6196.8534119999995,3232235969,3232235999,1865,1865,11,4419.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
61,6196.855343,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
62,6196.855415,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
63,6196.855475,3232235999,3232235969,1865,1865,12,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
64,6196.85786,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
65,6196.859477,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
66,6196.859986,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
67,6196.860048,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
68,6196.862402000001,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
69,6196.862456,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
70,6196.8624979999995,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
71,6196.862532,3232235999,3232235969,1865,1865,12,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
72,6196.862847,3232235969,3232235999,1865,1865,1,4418.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
73,6196.86546,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
74,6196.865779,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
75,6196.865836999999,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
76,6196.869381,3232235999,3232235969,1865,1865,1,49153.0,4418.0,64.0,9.0,2896.0,Belkin Wemo switch,9
77,6196.870022,3232235969,3232235999,1865,1865,1,4419.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
78,6196.872171,3232235999,3232235969,1865,1865,1,49153.0,4419.0,64.0,9.0,2896.0,Belkin Wemo switch,9
79,6197.081376,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,6198.116769,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,6198.465368,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,9.0,1369.0,amazon echo,2
82,6198.713136,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
83,6199.03353,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,6199.551576,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,6199.551717,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
86,6200.071761,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,6200.670617,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,6201.119785,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,6201.523432999999,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
90,6201.523472,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,6202.175611,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,6203.198784,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,6204.526339999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
94,6204.730681,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,6204.953742000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
96,6205.2554740000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,6205.261444,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,6206.297798,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,6206.845823,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
100,6206.846068,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
