,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,5174.846109,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
21,5175.133516,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
22,5175.526454999999,0,0,1865,1829,2,443.0,46330.0,224.0,109.0,963.0,Belkin Wemo switch,9
23,5175.526515,0,0,1829,1865,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,5175.575524,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,5176.606649,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,5177.654811,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,5177.859925,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
28,5177.861672999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,109.0,3072.0,SmartThings,1
29,5178.586375,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,5179.564276,3232235969,4026531834,1865,1325,5,443.0,46330.0,4.0,109.0,963.0,Belkin wemo motion sensor,12
31,5179.616014,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,347.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,5179.61918,3232236025,3232235969,563,1865,5,3743.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
33,5179.621886,3232235999,3232235969,1865,1865,4,3743.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
34,5179.67545,3232235969,4026531834,1865,1325,5,3743.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
35,5179.725879,3232235999,3232235969,1865,1865,4,3743.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
36,5179.78426,3232235969,3232236025,1865,563,1,3743.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
37,5179.786615999999,3232236025,3232235969,563,1865,1,49152.0,3743.0,64.0,347.0,5792.0,Samsung SmartCam,5
38,5179.786864,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
39,5179.78805,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,5792.0,Belkin Wemo switch,9
40,5179.789009,3232235969,3232236025,1865,563,1,3743.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
41,5179.789436999999,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
42,5179.793014,3232235969,3232236025,1865,563,11,3743.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
43,5179.793095,3232235969,3232235999,1865,1865,11,4794.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
44,5179.794086999999,3232236025,3232235969,563,1865,1,49152.0,3743.0,64.0,347.0,1716.0,Samsung SmartCam,5
45,5179.794336999999,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
46,5179.794792000001,3232236025,3232235969,563,1865,12,49152.0,3743.0,64.0,347.0,1716.0,Samsung SmartCam,5
47,5179.7953560000005,3232236025,3232235969,563,1865,1,49152.0,3743.0,64.0,347.0,1716.0,Samsung SmartCam,5
48,5179.796561,3232235969,3232236025,1865,563,1,3743.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
49,5179.7980210000005,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
50,5179.798078,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
51,5179.798119,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
52,5179.798152,3232235999,3232235969,1865,1865,12,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
53,5179.801477,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
54,5179.801563,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,4368.0,Belkin wemo motion sensor,12
55,5179.801635,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
56,5179.807789,3232235969,3232235999,1865,1865,1,4794.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
57,5179.808511,3232235999,3232235969,1865,1865,1,49153.0,4794.0,64.0,347.0,2896.0,Belkin Wemo switch,9
58,5179.814297,3232235969,3232236025,1865,563,1,3743.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
59,5179.81529,3232236025,3232235969,563,1865,1,49152.0,3743.0,64.0,347.0,1716.0,Samsung SmartCam,5
60,5179.824056,3232236025,3232235969,563,1865,5,4796.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
61,5179.835675,3232235999,3232235969,1865,1865,4,4796.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
62,5179.840286,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
63,5179.841072,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,5792.0,Belkin Wemo switch,9
64,5179.842199000001,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
65,5179.843371,3232235969,3232235999,1865,1865,11,4796.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
66,5179.8441840000005,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
67,5179.847729,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
68,5179.847798,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
69,5179.847877,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
70,5179.847941,3232235999,3232235969,1865,1865,12,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
71,5179.850679,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
72,5179.8538340000005,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
73,5179.853912,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
74,5179.853972999999,3232235969,3232235999,1865,1865,1,4796.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
75,5179.855393,3232235999,3232235969,1865,1865,1,49153.0,4796.0,64.0,316.0,2896.0,Belkin Wemo switch,9
76,5179.9418909999995,3232235999,3232235969,1865,1865,4,3748.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
77,5180.00263,3232235969,3232236025,1865,563,1,3748.0,49152.0,64.0,52.0,5840.0,Belkin wemo motion sensor,12
78,5180.004267,3232235969,3232235999,1865,1865,1,4799.0,49153.0,64.0,52.0,5840.0,Belkin wemo motion sensor,12
79,5180.004678,3232236025,3232235969,563,1865,1,49152.0,3748.0,64.0,52.0,5792.0,Samsung SmartCam,5
80,5180.005381,3232235999,3232235969,1865,1865,1,49153.0,4799.0,64.0,52.0,5792.0,Belkin Wemo switch,9
81,5180.006359,3232235969,3232236025,1865,563,1,3748.0,49152.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
82,5180.006437,3232235969,3232235999,1865,1865,1,4799.0,49153.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
83,5180.008465,3232235969,3232235999,1865,1865,1,4801.0,49153.0,64.0,52.0,5840.0,Belkin wemo motion sensor,12
84,5180.009308,3232235999,3232235969,1865,1865,1,49153.0,4801.0,64.0,52.0,5792.0,Belkin Wemo switch,9
85,5180.011821,3232235969,3232236025,1865,563,11,3748.0,49152.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
86,5180.017784000001,3232235969,3232235999,1865,1865,1,4801.0,49153.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
87,5180.018331,3232236025,3232235969,563,1865,1,49152.0,3748.0,64.0,52.0,1716.0,Samsung SmartCam,5
88,5180.018956,3232236025,3232235969,563,1865,12,49152.0,3748.0,64.0,52.0,1716.0,Samsung SmartCam,5
89,5180.019024,3232236025,3232235969,563,1865,1,49152.0,3748.0,64.0,52.0,1716.0,Samsung SmartCam,5
90,5180.020663,3232235969,3232236025,1865,563,1,3748.0,49152.0,64.0,52.0,4090.0,Belkin wemo motion sensor,12
91,5180.028147999999,3232235969,3232235999,1865,1865,11,4801.0,49153.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
92,5180.029286999999,3232235999,3232235969,1865,1865,1,49153.0,4801.0,64.0,52.0,2896.0,Belkin Wemo switch,9
93,5180.032249,3232235999,3232235969,1865,1865,1,49153.0,4801.0,64.0,52.0,2896.0,Belkin Wemo switch,9
94,5180.032707,3232235999,3232235969,1865,1865,1,49153.0,4801.0,64.0,52.0,2896.0,Belkin Wemo switch,9
95,5180.03302,3232235999,3232235969,1865,1865,1,49153.0,4801.0,64.0,52.0,2896.0,Belkin Wemo switch,9
96,5180.033082,3232235999,3232235969,1865,1865,12,49153.0,4801.0,64.0,52.0,2896.0,Belkin Wemo switch,9
97,5180.033967,3232235969,3232235999,1865,1865,1,4801.0,49153.0,64.0,52.0,2920.0,Belkin wemo motion sensor,12
98,5180.0353350000005,3232235969,3232235999,1865,1865,1,4801.0,49153.0,64.0,52.0,4368.0,Belkin wemo motion sensor,12
99,5180.036357999999,3232235969,3232236025,1865,563,1,3748.0,49152.0,64.0,52.0,4090.0,Belkin wemo motion sensor,12
100,5180.038786,3232236025,3232235969,563,1865,1,49152.0,3748.0,64.0,52.0,1716.0,Samsung SmartCam,5
