,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
89,6096.229756000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,404.0,19832.0,Samsung SmartCam,5
90,6096.229926,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,476.0,19832.0,Samsung SmartCam,5
91,6096.230072,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,472.0,19832.0,Samsung SmartCam,5
92,6096.232609000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,452.0,19832.0,Samsung SmartCam,5
93,6096.2327780000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,484.0,19832.0,Samsung SmartCam,5
94,6096.232933,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,466.0,19832.0,Samsung SmartCam,5
95,6096.23334,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,468.0,19832.0,Samsung SmartCam,5
96,6096.347297,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,6097.021884000001,1754934886,3232236015,1829,1865,1,443.0,47853.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
98,6097.999582,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,6098.068998,1754934886,3232236015,1829,1865,1,443.0,47853.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
100,6098.103734,3232236015,1754934886,1865,1829,1,47853.0,443.0,64.0,9.0,1436.0,Samsung Galaxy Tab,22
