,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
60,5938.343846,3232235969,3232235999,1865,1865,1,49154.0,4021.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
61,5938.344962,3232235999,3232235969,1865,1865,1,4021.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
62,5938.34559,3232235969,3232235999,1865,1865,11,49154.0,4022.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
63,5938.3459649999995,3232235999,3232235969,1865,1865,1,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
64,5938.346024,3232235999,3232235969,1865,1865,1,49153.0,4845.0,64.0,9.0,2896.0,Belkin Wemo switch,9
65,5938.347407,3232235999,3232235969,1865,1865,1,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
66,5938.347484000001,3232235999,3232235969,1865,1865,1,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
67,5938.347556000001,3232235999,3232235969,1865,1865,1,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
68,5938.347593,3232235999,3232235969,1865,1865,12,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
69,5938.347646,3232235999,3232235969,1865,1865,1,49153.0,4846.0,64.0,9.0,2896.0,Belkin Wemo switch,9
70,5938.351257,3232235969,3232235999,1865,1865,1,49154.0,4022.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
71,5938.351318,3232235969,3232235999,1865,1865,1,4849.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
72,5938.351371,3232235969,3232235999,1865,1865,1,4849.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
73,5938.3545030000005,3232235969,3232235999,1865,1865,1,4849.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
74,5938.357469,3232235969,3232235999,1865,1865,1,4849.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
75,5938.3584439999995,3232235999,3232235969,1865,1865,1,4022.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
76,5938.358508,3232235999,3232235969,1865,1865,1,4022.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
77,5938.359759,3232235999,3232235969,1865,1865,1,49153.0,4849.0,64.0,9.0,2896.0,Belkin Wemo switch,9
78,5938.3605880000005,3232235969,3232235999,1865,1865,1,49154.0,4022.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
79,5938.409594,0,0,563,1865,2,3359.0,49152.0,64.0,9.0,5840.0,Samsung SmartCam,5
80,5938.410402,3232235969,3232236025,1865,563,1,3359.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
81,5938.410489,3232235969,3232236025,1865,563,1,3360.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
82,5938.412007,3232236025,3232235969,563,1865,1,49152.0,3359.0,64.0,9.0,5792.0,Samsung SmartCam,5
83,5938.412087,3232236025,3232235969,563,1865,1,49152.0,3360.0,64.0,9.0,5792.0,Samsung SmartCam,5
84,5938.413337,3232235969,3232236025,1865,563,1,3359.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
85,5938.413449000001,3232235969,3232236025,1865,563,1,3360.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
86,5938.414597,3232235969,3232236025,1865,563,11,3359.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
87,5938.4146630000005,3232235969,3232236025,1865,563,11,3360.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
88,5938.416273,3232236025,3232235969,563,1865,1,49152.0,3359.0,64.0,9.0,1716.0,Samsung SmartCam,5
89,5938.416352,3232236025,3232235969,563,1865,1,49152.0,3360.0,64.0,9.0,1716.0,Samsung SmartCam,5
90,5938.417147,3232236025,3232235969,563,1865,12,49152.0,3360.0,64.0,9.0,1716.0,Samsung SmartCam,5
91,5938.417207,3232236025,3232235969,563,1865,1,49152.0,3360.0,64.0,9.0,1716.0,Samsung SmartCam,5
92,5938.417267,3232236025,3232235969,563,1865,12,49152.0,3359.0,64.0,9.0,1716.0,Samsung SmartCam,5
93,5938.417467,3232236025,3232235969,563,1865,1,49152.0,3359.0,64.0,9.0,1716.0,Samsung SmartCam,5
94,5938.421985,3232235969,3232236025,1865,563,1,3360.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
95,5938.422065,3232235969,3232236025,1865,563,1,3359.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
96,5938.422616,3232235969,3232236025,1865,563,1,3359.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
97,5938.423851,3232236025,3232235969,563,1865,1,49152.0,3359.0,64.0,9.0,1716.0,Samsung SmartCam,5
98,5938.427835,3232235969,3232236025,1865,563,1,3360.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
99,5938.428757,3232236025,3232235969,563,1865,1,49152.0,3360.0,64.0,9.0,1716.0,Samsung SmartCam,5
100,5938.525809000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
