,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
22,6182.081563000001,0,0,1829,563,2,3063.0,443.0,100.0,56.0,3072.0,TPLink Router Bridge LAN (Gateway),29
23,6182.082579,0,0,563,1829,2,3063.0,443.0,100.0,56.0,3072.0,Samsung SmartCam,5
24,6183.537946,0,0,1865,1829,2,3063.0,443.0,100.0,56.0,3072.0,Belkin Wemo switch,9
25,6183.5380079999995,0,0,1829,1865,2,3063.0,443.0,100.0,56.0,3072.0,TPLink Router Bridge LAN (Gateway),29
26,6184.149201,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
27,6184.351981,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
28,6184.353492,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
29,6184.60742,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1892.0,Samsung Galaxy Tab,22
30,6184.659890999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
31,6184.775431,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,6184.910009,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,376.0,TPLink Router Bridge LAN (Gateway),29
33,6185.381022,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,56.0,2549.0,Dropcam,6
34,6185.691274,3232236016,2225276006,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
35,6185.811865,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,6185.8930119999995,2225276006,3232236016,1829,569,9,1935.0,37802.0,49.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
37,6186.058949,0,3758096385,1433,1325,8,1935.0,37802.0,1.0,387.0,159.0,TP-Link Day Night Cloud camera,4
38,6186.206086,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
39,6186.206339,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
40,6186.287067,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
41,6186.287192,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
42,6186.287446,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
43,6186.287541,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
44,6186.287622999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
45,6186.287703,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
46,6186.287783,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
47,6186.288106,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
48,6186.288227,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
49,6186.288315999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
50,6186.288404,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
51,6186.28849,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
52,6186.288781,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
53,6186.288885,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
54,6186.864609,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,6187.89629,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,6188.235426,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
57,6188.633638,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
58,6188.931337,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,6188.953477,3232235999,4026531834,1865,1325,8,46330.0,443.0,1.0,52.0,2549.0,Belkin Wemo switch,9
60,6189.768051,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,65535.0,Samsung Galaxy Tab,22
61,6189.768575,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,65535.0,Samsung Galaxy Tab,22
62,6189.770098,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,44.0,42540.0,TPLink Router Bridge LAN (Gateway),29
63,6189.770226,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,44.0,42540.0,TPLink Router Bridge LAN (Gateway),29
64,6189.771245,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1369.0,Samsung Galaxy Tab,22
65,6189.7717299999995,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1369.0,Samsung Galaxy Tab,22
66,6189.777158,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,44.0,341.0,TPLink Router Bridge LAN (Gateway),29
67,6189.778104,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,44.0,341.0,TPLink Router Bridge LAN (Gateway),29
68,6189.780382,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,44.0,341.0,TPLink Router Bridge LAN (Gateway),29
69,6189.7810039999995,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,44.0,341.0,TPLink Router Bridge LAN (Gateway),29
70,6189.782201,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1414.0,Samsung Galaxy Tab,22
71,6189.782311,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1458.0,Samsung Galaxy Tab,22
72,6189.783323,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1502.0,Samsung Galaxy Tab,22
73,6189.78345,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1414.0,Samsung Galaxy Tab,22
74,6189.783767,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1458.0,Samsung Galaxy Tab,22
75,6189.783894,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1502.0,Samsung Galaxy Tab,22
76,6189.847735,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1502.0,Samsung Galaxy Tab,22
77,6189.853443,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1502.0,Samsung Galaxy Tab,22
78,6189.855061,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,44.0,364.0,TPLink Router Bridge LAN (Gateway),29
79,6189.857765,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1502.0,Samsung Galaxy Tab,22
80,6189.906857,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,44.0,354.0,TPLink Router Bridge LAN (Gateway),29
81,6189.963617,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,6190.031243,3627730766,3232236015,1829,1865,1,443.0,43511.0,53.0,44.0,354.0,TPLink Router Bridge LAN (Gateway),29
83,6190.034079999999,3232236015,3627730766,1865,1829,1,43511.0,443.0,64.0,44.0,1591.0,Samsung Galaxy Tab,22
84,6190.036756,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,44.0,1546.0,Samsung Galaxy Tab,22
85,6190.098968,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,65535.0,Samsung Galaxy Tab,22
86,6190.1005,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,42540.0,TPLink Router Bridge LAN (Gateway),29
87,6190.102086,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1369.0,Samsung Galaxy Tab,22
88,6190.109295,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,167.0,386.0,TPLink Router Bridge LAN (Gateway),29
89,6190.1128,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,341.0,TPLink Router Bridge LAN (Gateway),29
90,6190.115819,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,341.0,TPLink Router Bridge LAN (Gateway),29
91,6190.117155,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1414.0,Samsung Galaxy Tab,22
92,6190.117797,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1458.0,Samsung Galaxy Tab,22
93,6190.117921,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1502.0,Samsung Galaxy Tab,22
94,6190.175282,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1502.0,Samsung Galaxy Tab,22
95,6190.208338,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,167.0,1591.0,Samsung Galaxy Tab,22
96,6190.220579,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,360.0,TPLink Router Bridge LAN (Gateway),29
97,6190.2520939999995,2899908906,3232236015,1829,1865,1,443.0,37308.0,53.0,167.0,408.0,TPLink Router Bridge LAN (Gateway),29
98,6190.36681,3232236015,3627730730,1865,1829,1,57540.0,443.0,64.0,167.0,1546.0,Samsung Galaxy Tab,22
99,6190.390291,3232236015,2899908906,1865,1829,1,37308.0,443.0,64.0,167.0,1635.0,Samsung Galaxy Tab,22
100,6190.4079600000005,3627730730,3232236015,1829,1865,1,443.0,57540.0,53.0,167.0,378.0,TPLink Router Bridge LAN (Gateway),29
