,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
27,6328.476088,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,167.0,5816.0,amazon echo,2
28,6328.574286,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
29,6328.5744159999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,6328.881859,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
31,6329.62244,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,6330.561991,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
33,6330.65855,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,6330.685958,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
35,6330.686217,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
36,6331.696799,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,6332.223237,3232236016,1249714789,569,1829,1,35041.0,443.0,64.0,387.0,1160.0,amazon echo,2
38,6332.245068,0,0,1825,1829,2,80.0,38702.0,40.0,387.0,83.0,Netatmo Welcome,3
39,6332.245111,0,0,1829,1825,2,80.0,38702.0,40.0,387.0,83.0,TPLink Router Bridge LAN (Gateway),29
40,6332.489086,873565100,3232236015,1829,1865,1,80.0,38702.0,40.0,387.0,83.0,TPLink Router Bridge LAN (Gateway),29
41,6332.701884,3232236015,873565100,1865,1829,1,38702.0,80.0,64.0,387.0,1456.0,Samsung Galaxy Tab,22
42,6332.720328,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,6333.443448,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
44,6333.647831,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
45,6334.795665,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,6335.132471,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,376.0,TPLink Router Bridge LAN (Gateway),29
47,6335.317395,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1892.0,Samsung Galaxy Tab,22
48,6335.729243,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,6335.844406,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
50,6336.050168,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
51,6336.051634,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
52,6336.350138000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
53,6336.350251,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
54,6336.350335,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
55,6336.350415,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
56,6336.350504999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
57,6336.350584000001,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
58,6336.350663,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
59,6336.350740999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
60,6336.350846,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
61,6336.350931,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
62,6336.351013,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
63,6336.351099,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
64,6336.351189,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
65,6336.351274000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
66,6337.168616,3232236016,760180079,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
67,6337.325076,760180079,3232236016,1829,569,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,6337.793535,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,6338.499911,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
70,6338.594281000001,3232236025,3232235969,563,1865,5,46330.0,443.0,64.0,347.0,2549.0,Samsung SmartCam,5
71,6338.596834,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
72,6338.603084,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
73,6338.651572,0,0,1829,1865,2,4738.0,49152.0,64.0,316.0,5840.0,TPLink Router Bridge LAN (Gateway),29
74,6338.651691,0,0,1865,1829,2,4738.0,49152.0,64.0,316.0,5840.0,SmartThings,1
75,6338.703036999999,3232235999,3232235969,1865,1865,4,4738.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
76,6338.715508,3232235969,3232236025,1865,563,1,4738.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
77,6338.7179719999995,3232236025,3232235969,563,1865,1,49152.0,4738.0,64.0,347.0,5792.0,Samsung SmartCam,5
78,6338.718729,3232235969,3232235999,1865,1865,1,4422.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
79,6338.7240409999995,3232235969,3232235999,1865,1865,1,4424.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
80,6338.724126,3232235969,3232236025,1865,563,1,4738.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
81,6338.724857,3232235999,3232235969,1865,1865,1,49153.0,4422.0,64.0,347.0,5792.0,Belkin Wemo switch,9
82,6338.7249329999995,3232235999,3232235969,1865,1865,1,49153.0,4424.0,64.0,347.0,5792.0,Belkin Wemo switch,9
83,6338.726213,3232235969,3232235999,1865,1865,1,4422.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
84,6338.727365,3232235969,3232235999,1865,1865,1,4424.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
85,6338.736699,3232235969,3232236025,1865,563,11,4738.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
86,6338.73676,3232235969,3232235999,1865,1865,11,4422.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
87,6338.7368240000005,3232235969,3232235999,1865,1865,11,4424.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
88,6338.737776,3232236025,3232235969,563,1865,1,49152.0,4738.0,64.0,347.0,1716.0,Samsung SmartCam,5
89,6338.73821,3232236025,3232235969,563,1865,12,49152.0,4738.0,64.0,347.0,1716.0,Samsung SmartCam,5
90,6338.738463000001,3232235999,3232235969,1865,1865,1,49153.0,4422.0,64.0,347.0,2896.0,Belkin Wemo switch,9
91,6338.73888,3232236025,3232235969,563,1865,1,49152.0,4738.0,64.0,347.0,1716.0,Samsung SmartCam,5
92,6338.7399399999995,3232235999,3232235969,1865,1865,1,49153.0,4422.0,64.0,347.0,2896.0,Belkin Wemo switch,9
93,6338.741732,3232235999,3232235969,1865,1865,1,49153.0,4422.0,64.0,347.0,2896.0,Belkin Wemo switch,9
94,6338.741813000001,3232235999,3232235969,1865,1865,1,49153.0,4422.0,64.0,347.0,2896.0,Belkin Wemo switch,9
95,6338.741870000001,3232235999,3232235969,1865,1865,12,49153.0,4422.0,64.0,347.0,2896.0,Belkin Wemo switch,9
96,6338.748469,3232235999,3232235969,1865,1865,1,49153.0,4424.0,64.0,347.0,2896.0,Belkin Wemo switch,9
97,6338.748534,3232235999,3232235969,1865,1865,1,49153.0,4424.0,64.0,347.0,2896.0,Belkin Wemo switch,9
98,6338.751246,3232235999,3232235969,1865,1865,1,49153.0,4424.0,64.0,347.0,2896.0,Belkin Wemo switch,9
99,6338.7513229999995,3232235999,3232235969,1865,1865,1,49153.0,4424.0,64.0,347.0,2896.0,Belkin Wemo switch,9
100,6338.751381,3232235999,3232235969,1865,1865,12,49153.0,4424.0,64.0,347.0,2896.0,Belkin Wemo switch,9
