,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
42,5060.049071,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
43,5060.049738000001,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
44,5060.0498,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
45,5060.049847,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
46,5060.049895,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
47,5060.282587,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
48,5060.3507,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,5061.270104,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,5061.321575,0,0,1829,1847,2,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
51,5061.322684000001,0,0,1847,1829,2,1935.0,37802.0,47.0,316.0,159.0,HP Printer ,21
52,5061.325971,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
53,5061.326545,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
54,5061.344496,3232236025,4026531834,563,1325,8,37802.0,1935.0,1.0,316.0,5816.0,Samsung SmartCam,5
55,5061.516436999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
56,5061.737009,0,4294967295,1825,0,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
57,5061.737954,3232235777,3232235888,1829,1825,16,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,5061.824272999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,5062.311505,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,5062.594374,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,316.0,2549.0,Samsung SmartCam,5
61,5063.345996999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,5063.3853420000005,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
63,5063.712595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,5064.020856,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
65,5064.0674579999995,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
66,5064.331575,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,5064.338215999999,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
68,5064.398311,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,5064.5375109999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
70,5064.741937,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
71,5065.058736,0,0,1861,1829,2,50623.0,5222.0,64.0,316.0,6796.0,PIX-STAR Photo-frame,20
72,5065.058781000001,0,0,1829,1861,2,50623.0,5222.0,64.0,316.0,6796.0,TPLink Router Bridge LAN (Gateway),29
73,5065.762225,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
74,5065.9257,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
75,5066.199136,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
76,5066.259353,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
77,5066.4678189999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,5066.741565,0,0,1829,1825,2,49335.0,50443.0,64.0,316.0,4380.0,TPLink Router Bridge LAN (Gateway),29
79,5067.25753,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,316.0,4380.0,TP-Link Day Night Cloud camera,4
80,5067.498415,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,5067.741567,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,5068.4229270000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,5068.741575,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,5069.466878,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,5069.745224,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
86,5069.746083,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,5070.169457,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
88,5070.495027,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5070.621751,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,5070.931578,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,5070.932640999999,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
92,5071.531233,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,5071.645791,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,5071.646033,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
95,5071.817247999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
96,5072.124842,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,5072.261578000001,0,0,1829,1433,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,5072.263447,0,0,1433,1829,2,46330.0,443.0,64.0,387.0,2549.0,TP-Link Day Night Cloud camera,4
99,5072.582364,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,5073.608531,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
