,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
58,5320.350584000001,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
59,5320.351507,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,5792.0,Belkin Wemo switch,9
60,5320.3524560000005,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,5792.0,Belkin Wemo switch,9
61,5320.353425,3232235969,3232235999,1865,1865,1,4299.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
62,5320.353495,3232235969,3232235999,1865,1865,11,4299.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
63,5320.3549840000005,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
64,5320.355062,3232235969,3232235999,1865,1865,11,4300.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
65,5320.35693,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
66,5320.360359,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
67,5320.36043,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
68,5320.360494,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
69,5320.360553,3232235999,3232235969,1865,1865,12,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
70,5320.363351,3232235969,3232235999,1865,1865,1,4299.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
71,5320.36419,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
72,5320.366969,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
73,5320.367779,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
74,5320.367836,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
75,5320.367869,3232235999,3232235969,1865,1865,12,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
76,5320.370779999999,3232235969,3232235999,1865,1865,1,4299.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
77,5320.37244,3232235969,3232235999,1865,1865,1,4299.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
78,5320.373896,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
79,5320.374649,3232235969,3232235999,1865,1865,1,4299.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
80,5320.377134,3232235999,3232235969,1865,1865,1,49153.0,4299.0,64.0,167.0,2896.0,Belkin Wemo switch,9
81,5320.377374000001,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
82,5320.379277,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
83,5320.3794,3232235969,3232235999,1865,1865,1,4300.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
84,5320.380543,3232235999,3232235969,1865,1865,1,49153.0,4300.0,64.0,167.0,2896.0,Belkin Wemo switch,9
85,5321.508376,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,5322.54101,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,5322.673903,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,167.0,23.0,TPLink Router Bridge LAN (Gateway),29
88,5323.604802000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5323.811506,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,5323.974503,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1856.0,Samsung Galaxy Tab,22
91,5324.038722,0,0,567,1829,2,5228.0,37796.0,49.0,167.0,358.0,Withings Smart Baby Monitor,8
92,5324.038764,0,0,1829,567,2,5228.0,37796.0,49.0,167.0,358.0,TPLink Router Bridge LAN (Gateway),29
93,5324.276986999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,358.0,TPLink Router Bridge LAN (Gateway),29
94,5324.605413,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,5325.543027000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
96,5325.643536,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,5325.747618,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
98,5326.670362,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,5327.393945000001,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
100,5327.681564,0,0,1829,1847,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
