,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
23,5766.219347,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
24,5766.446514,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,47.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,5766.847422,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,47.0,3072.0,SmartThings,1
26,5767.051898,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,47.0,19832.0,TPLink Router Bridge LAN (Gateway),29
27,5768.151574,0,0,1829,569,2,46330.0,443.0,64.0,47.0,2549.0,TPLink Router Bridge LAN (Gateway),29
28,5768.161043,0,0,569,1829,2,46330.0,443.0,64.0,47.0,2549.0,amazon echo,2
29,5768.397812,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,47.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,5769.032877000001,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
31,5769.033067,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
32,5769.0331909999995,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
33,5769.046808,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,8192.0,TPLink Router Bridge LAN (Gateway),29
34,5769.046944,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,8192.0,TPLink Router Bridge LAN (Gateway),29
35,5769.053682,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
36,5769.053819,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
37,5769.06838,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
38,5769.0690939999995,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
39,5769.071892,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
40,5769.072005,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
41,5769.07247,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
42,5769.072594,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
43,5769.075485,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1414.0,Samsung Galaxy Tab,22
44,5769.075599,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1460.0,Samsung Galaxy Tab,22
45,5769.075957,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
46,5769.076238000001,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1414.0,Samsung Galaxy Tab,22
47,5769.076355,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1460.0,Samsung Galaxy Tab,22
48,5769.076675,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
49,5769.191999999999,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
50,5769.195977,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
51,5769.199737,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
52,5769.20377,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
53,5769.212633,225117056,3232236015,1829,1865,1,443.0,35867.0,118.0,9.0,511.0,TPLink Router Bridge LAN (Gateway),29
54,5769.218615,225117528,3232236015,1829,1865,1,443.0,45918.0,117.0,9.0,512.0,TPLink Router Bridge LAN (Gateway),29
55,5769.223771,3232236015,225117528,1865,1829,1,45918.0,443.0,64.0,9.0,1550.0,Samsung Galaxy Tab,22
56,5769.363585,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,8192.0,TPLink Router Bridge LAN (Gateway),29
57,5769.364885,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
58,5769.376253,3232236015,225117056,1865,1829,1,35867.0,443.0,64.0,9.0,1550.0,Samsung Galaxy Tab,22
59,5769.437982,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,5769.700621,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
61,5769.7007,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
62,5770.46134,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,5770.629157,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1414.0,Samsung Galaxy Tab,22
64,5770.629281,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1460.0,Samsung Galaxy Tab,22
65,5770.62956,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
66,5770.760636,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
67,5770.762361,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
68,5770.9614710000005,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
69,5770.961622999999,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,514.0,TPLink Router Bridge LAN (Gateway),29
70,5770.965257,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
71,5770.965826,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
72,5771.067515,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
73,5771.41773,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,510.0,TPLink Router Bridge LAN (Gateway),29
74,5771.618837,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
75,5771.910684,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
76,5772.238702000001,1747570505,3232236015,1829,1865,1,443.0,36892.0,101.0,9.0,510.0,TPLink Router Bridge LAN (Gateway),29
77,5772.306896,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
78,5772.532182,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,5772.614368,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
80,5773.262847999999,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
81,5773.405841,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,5773.406099,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
83,5773.5536649999995,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,9.0,98.0,TPLink Router Bridge LAN (Gateway),29
84,5773.56271,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,5773.955767,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
86,5774.051576,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,5774.054733,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
88,5774.485095,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5775.012642000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
90,5775.014738,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
91,5775.522063,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,5776.440908,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
93,5776.559082,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,5776.621579,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,5776.622622999999,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
96,5777.211809,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
97,5777.30728,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
98,5777.307318,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,5777.580101,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,5777.590311,3232236015,1747570505,1865,1829,1,36892.0,443.0,64.0,9.0,1550.0,Samsung Galaxy Tab,22
