,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
55,5860.021785,0,0,567,1829,2,46330.0,443.0,64.0,56.0,2549.0,Withings Smart Baby Monitor,8
56,5860.239152,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,5860.258355,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,56.0,4380.0,TP-Link Day Night Cloud camera,4
58,5861.265391,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,5861.407281,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,56.0,23.0,TPLink Router Bridge LAN (Gateway),29
60,5862.302759,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,5862.415504,3232236016,2225276006,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
62,5862.61722,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
63,5863.228493,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,5864.220539,3232236017,873001399,1825,1829,3,37802.0,1935.0,64.0,9.0,5816.0,Netatmo Welcome,3
65,5864.630097,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
66,5865.014897999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
67,5865.261577,0,0,1829,1433,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,5865.263167,0,0,1433,1829,2,443.0,46330.0,224.0,56.0,963.0,TP-Link Day Night Cloud camera,4
69,5865.302007,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,5865.322265,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,5865.3911020000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
72,5865.393375,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
73,5866.2858049999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,5866.286075,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
75,5866.325658,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,5866.4115759999995,0,0,1829,1847,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,5866.412603,0,0,1847,1829,2,46330.0,443.0,64.0,56.0,2549.0,HP Printer ,21
78,5866.635972,3232236016,760180079,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
79,5866.792246,760180079,3232236016,1829,569,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,5867.022322999999,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin Wemo switch,9
81,5867.0223829999995,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,5867.361384000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,5868.395829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,5868.712356,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
85,5868.761743,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,167.0,1369.0,amazon echo,2
86,5869.019356,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
87,5870.015175,0,0,567,1829,2,46330.0,443.0,64.0,157.0,2549.0,Withings Smart Baby Monitor,8
88,5870.015214,0,0,1829,567,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
89,5870.341211999999,676642155,3232236015,1829,1865,1,443.0,38066.0,109.0,157.0,0.0,TPLink Router Bridge LAN (Gateway),29
90,5870.466944,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,5871.125229,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
92,5871.396417,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,288.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,5873.174825,921639604,3232236016,1829,569,1,443.0,54329.0,220.0,288.0,9300.0,TPLink Router Bridge LAN (Gateway),29
94,5873.46575,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,288.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,5873.72159,0,0,1829,569,2,46330.0,443.0,64.0,288.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,5873.726845,0,0,569,1829,2,46330.0,443.0,64.0,288.0,2549.0,amazon echo,2
97,5874.516214,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,288.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,5875.3156579999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,288.0,5816.0,Withings Smart Baby Monitor,8
99,5875.377686,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,288.0,3072.0,SmartThings,1
100,5875.423501,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,288.0,65360.0,Triby Speaker,19
