,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
32,5793.978027,3232235999,3232235969,1865,1865,1,49153.0,3282.0,64.0,387.0,2896.0,Belkin Wemo switch,9
33,5793.97806,3232235999,3232235969,1865,1865,12,49153.0,3282.0,64.0,387.0,2896.0,Belkin Wemo switch,9
34,5793.980193,3232235969,3232236025,1865,563,1,3495.0,49152.0,64.0,387.0,4090.0,Belkin wemo motion sensor,12
35,5793.981669,3232235969,3232236025,1865,563,1,3495.0,49152.0,64.0,387.0,4090.0,Belkin wemo motion sensor,12
36,5793.981735,3232235969,3232236025,1865,563,1,3495.0,49152.0,64.0,387.0,4090.0,Belkin wemo motion sensor,12
37,5793.9826,3232235969,3232235999,1865,1865,1,3282.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
38,5793.984354,3232236025,3232235969,563,1865,1,49152.0,3495.0,64.0,387.0,1716.0,Samsung SmartCam,5
39,5793.985052,3232235969,3232235999,1865,1865,1,3282.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
40,5793.986564,3232235969,3232235999,1865,1865,1,3282.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
41,5793.989312,3232235969,3232235999,1865,1865,1,3282.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
42,5793.990001,3232235999,3232235969,1865,1865,1,49153.0,3282.0,64.0,387.0,2896.0,Belkin Wemo switch,9
43,5794.0463119999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,5794.046561,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
45,5794.9641520000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,5795.34703,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
47,5795.552865,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,387.0,501.0,TPLink Router Bridge LAN (Gateway),29
48,5795.553891,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
49,5795.996953,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,5796.18253,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,387.0,3072.0,Samsung SmartCam,5
51,5796.182695,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,459.0,3072.0,Samsung SmartCam,5
52,5796.182838000001,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,455.0,3072.0,Samsung SmartCam,5
53,5796.182986,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,435.0,3072.0,Samsung SmartCam,5
54,5796.183132,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,467.0,3072.0,Samsung SmartCam,5
55,5796.183277,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,449.0,3072.0,Samsung SmartCam,5
56,5796.183435,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,451.0,3072.0,Samsung SmartCam,5
57,5796.183542,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,404.0,3072.0,Samsung SmartCam,5
58,5796.183655,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,476.0,3072.0,Samsung SmartCam,5
59,5796.183742,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,472.0,3072.0,Samsung SmartCam,5
60,5796.18383,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,452.0,3072.0,Samsung SmartCam,5
61,5796.183934000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,484.0,3072.0,Samsung SmartCam,5
62,5796.184029,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,466.0,3072.0,Samsung SmartCam,5
63,5796.184121,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,468.0,3072.0,Samsung SmartCam,5
64,5796.614356,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
65,5796.81872,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
66,5796.92128,3232235969,3232236025,1865,563,1,3494.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
67,5796.922694,3232236025,3232235969,563,1865,1,49152.0,3494.0,64.0,9.0,5792.0,Samsung SmartCam,5
68,5796.923877,3232235969,3232236025,1865,563,1,3494.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
69,5796.924021,3232235969,3232236025,1865,563,11,3494.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
70,5796.925566,3232236025,3232235969,563,1865,1,49152.0,3494.0,64.0,9.0,1716.0,Samsung SmartCam,5
71,5796.926421,3232236025,3232235969,563,1865,12,49152.0,3494.0,64.0,9.0,1716.0,Samsung SmartCam,5
72,5796.926498,3232236025,3232235969,563,1865,1,49152.0,3494.0,64.0,9.0,1716.0,Samsung SmartCam,5
73,5796.929051,3232235969,3232236025,1865,563,1,3494.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
74,5796.92914,3232235969,3232236025,1865,563,1,3494.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
75,5796.929179,3232235969,3232236025,1865,563,1,3494.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
76,5796.930575,3232236025,3232235969,563,1865,1,49152.0,3494.0,64.0,9.0,1716.0,Samsung SmartCam,5
77,5797.040201,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,5797.943588,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,5798.221571,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,5798.221764,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
81,5798.986942,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,5799.258129,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
83,5800.029249,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,5800.561575,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,5800.5631060000005,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
86,5801.05979,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,5802.094453,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,5803.122284,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,5803.209528,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
90,5803.517313,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,5804.166344,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,5804.213093,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
93,5804.261575,0,0,1829,1433,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,5804.264725,0,0,1433,1829,2,1935.0,37802.0,47.0,9.0,159.0,TP-Link Day Night Cloud camera,4
95,5804.366620000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,5804.366875,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
97,5804.52562,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Belkin Wemo switch,9
98,5804.52568,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,5804.629613,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,5805.085143,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
