,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
45,4920.85221,3232236016,2225276006,569,1829,9,5228.0,40234.0,64.0,56.0,63063.0,amazon echo,2
46,4920.868869,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
47,4920.986742,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
48,4920.986865,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
49,4921.053815,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,4921.284361,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,140.0,63063.0,TPLink Router Bridge LAN (Gateway),29
51,4921.3744130000005,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,140.0,65360.0,Triby Speaker,19
52,4921.471947999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4921.507555,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Belkin Wemo switch,9
54,4921.507616,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,4922.5127649999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,4922.808023,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
57,4922.968979,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
58,4923.032599,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
59,4923.5375109999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,4924.577714,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,4925.041568,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,4925.041673,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,SmartThings,1
63,4925.150116,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
64,4925.871563000001,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,4926.072409,0,0,1865,1829,2,46330.0,443.0,2.0,387.0,2549.0,Triby Speaker,19
66,4926.2241460000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
67,4926.224308,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
68,4926.22445,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
69,4926.224593999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
70,4926.224734,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
71,4926.224872,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
72,4926.225013,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
73,4926.225115,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
74,4926.2252229999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
75,4926.225312,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
76,4926.22541,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
77,4926.225496999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
78,4926.225579,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
79,4926.2256640000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
80,4926.531796,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,43.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,4926.736444,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,65535.0,Samsung Galaxy Tab,22
82,4926.73807,2899908910,3232236015,1829,1865,1,443.0,49582.0,53.0,43.0,42540.0,TPLink Router Bridge LAN (Gateway),29
83,4926.739458,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1369.0,Samsung Galaxy Tab,22
84,4926.745193,2899908910,3232236015,1829,1865,1,443.0,49582.0,53.0,43.0,341.0,TPLink Router Bridge LAN (Gateway),29
85,4926.747981,2899908910,3232236015,1829,1865,1,443.0,49582.0,53.0,43.0,341.0,TPLink Router Bridge LAN (Gateway),29
86,4926.7495229999995,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1414.0,Samsung Galaxy Tab,22
87,4926.749624,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1458.0,Samsung Galaxy Tab,22
88,4926.749885,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1502.0,Samsung Galaxy Tab,22
89,4926.791038,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1502.0,Samsung Galaxy Tab,22
90,4926.835543,2899908910,3232236015,1829,1865,1,443.0,49582.0,53.0,43.0,355.0,TPLink Router Bridge LAN (Gateway),29
91,4926.960786,3232236015,2899908910,1865,1829,1,49582.0,443.0,64.0,43.0,1591.0,Samsung Galaxy Tab,22
92,4927.165481,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,43.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,4927.165732,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,43.0,5816.0,Withings Smart Baby Monitor,8
94,4927.554147,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,43.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4927.60494,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,43.0,5816.0,Withings Smart Baby Monitor,8
96,4927.727506,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,43.0,1470.0,Samsung Galaxy Tab,22
97,4927.814556,0,0,1825,1829,2,1935.0,37802.0,47.0,43.0,159.0,Netatmo Welcome,3
98,4927.814599,0,0,1829,1825,2,1935.0,37802.0,47.0,43.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,4927.912806,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,43.0,159.0,TPLink Router Bridge LAN (Gateway),29
100,4928.597072,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,43.0,963.0,TPLink Router Bridge LAN (Gateway),29
