,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
39,4396.107343,3232235999,3232235969,1865,1865,12,3486.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
40,4396.108298,3232235969,3232235999,1865,1865,1,49154.0,3486.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
41,4396.109937,3232235969,3232235999,1865,1865,11,49154.0,3486.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
42,4396.110849000001,3232235999,3232235969,1865,1865,1,3486.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
43,4396.111615,3232235999,3232235969,1865,1865,1,3486.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
44,4396.111859000001,3232235969,3232235999,1865,1865,1,49154.0,3486.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
45,4396.112532,3232235969,3232235999,1865,1865,1,49154.0,3486.0,64.0,9.0,2896.0,Belkin wemo motion sensor,12
46,4396.113435,3232235999,3232235969,1865,1865,1,3486.0,49154.0,64.0,9.0,2920.0,Belkin Wemo switch,9
47,4396.25836,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
48,4398.015677,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,4399.055415,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,4399.791577,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,4399.7992460000005,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
52,4400.096348,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4400.8457579999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,4400.846025,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
55,4401.141971,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,4401.261577,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,4401.2635119999995,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
58,4402.160103,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,4402.220088,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
60,4402.527631,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,4402.872556,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
62,4403.0771939999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
63,4403.195475,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4403.315122999999,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
65,4403.491009,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1820.0,Samsung Galaxy Tab,22
66,4403.793485,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,340.0,TPLink Router Bridge LAN (Gateway),29
67,4404.012377,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
68,4404.052872,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
69,4404.252098,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4405.074552,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
71,4405.158838,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4405.237465,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
73,4405.238892,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
74,4405.840311999999,0,0,567,1829,2,443.0,58169.0,55.0,9.0,18.0,Withings Smart Baby Monitor,8
75,4405.840367,0,0,1829,567,2,443.0,58169.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
76,4405.91356,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
77,4406.138153,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
78,4406.196021,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4406.807261999999,3232236016,1249380354,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
80,4407.012872,1249380354,3232236016,1829,569,9,46330.0,443.0,53.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
81,4407.224249,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4407.260431000001,3232236017,3412344074,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
83,4407.311211,3412344074,3232236017,1829,1825,9,46330.0,443.0,54.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,4407.614264,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,4408.201575,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,4408.206463,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Dropcam,6
87,4408.2609,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,4409.0167,3232236016,2180654074,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
89,4409.174612,2180654074,3232236016,1829,569,9,443.0,46330.0,51.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4409.3024780000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,4409.542139,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
92,4410.241578,0,0,1829,563,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4410.24287,0,0,563,1829,2,443.0,46330.0,224.0,157.0,963.0,Samsung SmartCam,5
94,4410.337941,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4411.165539,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,4411.165811999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
97,4411.365645,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,4411.650676,3232236016,387431700,569,1829,4,48459.0,5228.0,64.0,157.0,3106.0,amazon echo,2
99,4411.885838,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,387.0,3106.0,Samsung Galaxy Tab,22
100,4412.292528,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
