,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
54,5614.739046,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
55,5614.739496,3232235999,3232235969,1865,1865,1,49153.0,3270.0,64.0,387.0,2896.0,Belkin Wemo switch,9
56,5614.739649,3232235999,3232235969,1865,1865,12,49153.0,3270.0,64.0,387.0,2896.0,Belkin Wemo switch,9
57,5614.74144,3232235969,3232235999,1865,1865,1,3271.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
58,5614.742112,3232235969,3232235999,1865,1865,1,3271.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
59,5614.742353000001,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,5792.0,Belkin Wemo switch,9
60,5614.746594,3232235969,3232235999,1865,1865,1,3270.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
61,5614.746667,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
62,5614.747222999999,3232235999,3232235969,1865,1865,1,49153.0,3271.0,64.0,387.0,2896.0,Belkin Wemo switch,9
63,5614.7473,3232235999,3232235969,1865,1865,12,49153.0,3271.0,64.0,387.0,2896.0,Belkin Wemo switch,9
64,5614.750299,3232235969,3232235999,1865,1865,1,3271.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
65,5614.751481,3232235969,3232235999,1865,1865,1,3270.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
66,5614.752456,3232235999,3232235969,1865,1865,1,49153.0,3270.0,64.0,387.0,2896.0,Belkin Wemo switch,9
67,5614.7602369999995,3232235969,3232235999,1865,1865,1,3271.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
68,5614.760994,3232235999,3232235969,1865,1865,1,49153.0,3271.0,64.0,387.0,2896.0,Belkin Wemo switch,9
69,5614.769332,3232235969,3232235999,1865,1865,11,3272.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
70,5614.772293999999,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
71,5614.773142,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
72,5614.773939,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
73,5614.775976,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
74,5614.776057,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
75,5614.777362,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
76,5614.777443999999,3232235999,3232235969,1865,1865,12,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
77,5614.779256,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
78,5614.780654,3232235969,3232235999,1865,1865,1,3272.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
79,5614.781293,3232235999,3232235969,1865,1865,1,49153.0,3272.0,64.0,387.0,2896.0,Belkin Wemo switch,9
80,5615.402739,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,5616.060820000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,5616.099596999999,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,387.0,4380.0,Samsung SmartCam,5
83,5616.099717,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,459.0,4380.0,Samsung SmartCam,5
84,5616.099806,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,455.0,4380.0,Samsung SmartCam,5
85,5616.099892,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,435.0,4380.0,Samsung SmartCam,5
86,5616.099979,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,467.0,4380.0,Samsung SmartCam,5
87,5616.100065,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,449.0,4380.0,Samsung SmartCam,5
88,5616.100149,3232236025,4026531834,563,1325,5,49335.0,50443.0,2.0,451.0,4380.0,Samsung SmartCam,5
89,5616.100232,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,404.0,4380.0,Samsung SmartCam,5
90,5616.10034,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,476.0,4380.0,Samsung SmartCam,5
91,5616.100438,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,472.0,4380.0,Samsung SmartCam,5
92,5616.100522,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,452.0,4380.0,Samsung SmartCam,5
93,5616.100608,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,484.0,4380.0,Samsung SmartCam,5
94,5616.10069,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,466.0,4380.0,Samsung SmartCam,5
95,5616.100773,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49335.0,50443.0,64.0,468.0,4380.0,Samsung SmartCam,5
96,5616.293875,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
97,5616.441505,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,5617.035488,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
99,5617.035525,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,5617.478246,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
