,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
48,4896.702356000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
49,4896.732257,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,4896.946452,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,4897.00986,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
52,4897.728897999999,0,0,1865,1829,2,443.0,46330.0,64.0,157.0,963.0,Belkin wemo motion sensor,12
53,4897.728954,0,0,1829,1865,2,443.0,46330.0,64.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4898.124826,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
55,4898.347002,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,45.0,2549.0,Dropcam,6
56,4899.01012,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4899.455374,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
58,4899.659699,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,4900.050061,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,4900.924086,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,45.0,18.0,TPLink Router Bridge LAN (Gateway),29
61,4901.05417,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,4901.26072,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4902.131442,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4903.152904,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4904.075858,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,4904.161520000001,3232236017,873001399,1825,1829,3,37923.0,80.0,64.0,9.0,5840.0,Netatmo Welcome,3
67,4904.300560000001,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,9.0,5840.0,Withings Smart Baby Monitor,8
68,4904.572765999999,1495169430,3232235942,1829,567,1,80.0,37923.0,44.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
69,4904.573201,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
70,4904.574068999999,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
71,4904.620033,873001399,3232236017,1829,1825,3,80.0,37923.0,52.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
72,4904.848111,1495169430,3232235942,1829,567,11,80.0,37923.0,44.0,41.0,122.0,TPLink Router Bridge LAN (Gateway),29
73,4904.848475,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,41.0,2920.0,Withings Smart Baby Monitor,8
74,4904.849381,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,41.0,2920.0,Withings Smart Baby Monitor,8
75,4904.849438,3232235942,1495169430,567,1829,11,37923.0,80.0,64.0,41.0,2920.0,Withings Smart Baby Monitor,8
76,4905.124402,1495169430,3232235942,1829,567,1,80.0,37923.0,44.0,41.0,148.0,TPLink Router Bridge LAN (Gateway),29
77,4905.127175,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,4905.180702000001,1495169430,3232235942,1829,567,11,80.0,37923.0,44.0,41.0,148.0,TPLink Router Bridge LAN (Gateway),29
79,4905.183838,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,41.0,3456.0,Withings Smart Baby Monitor,8
80,4905.455747999999,1495169430,3232235942,1829,567,1,80.0,37923.0,44.0,41.0,148.0,TPLink Router Bridge LAN (Gateway),29
81,4905.4560630000005,3232235942,1495169430,567,1829,1,37923.0,80.0,64.0,41.0,3456.0,Withings Smart Baby Monitor,8
82,4906.153201,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,4906.526914,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,4906.527178,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
85,4907.003226,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
86,4907.191743,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,4907.310763,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,4908.232934000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4909.286431,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4909.6441859999995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
91,4909.849803,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,4910.209446,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4911.2489049999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,4912.237975,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,41.0,349.0,TPLink Router Bridge LAN (Gateway),29
95,4912.276427000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4912.44746,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,41.0,1838.0,Samsung Galaxy Tab,22
97,4912.452101,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,41.0,1838.0,Samsung Galaxy Tab,22
98,4912.749909,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,41.0,349.0,TPLink Router Bridge LAN (Gateway),29
99,4913.3279649999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,4913.7710990000005,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,41.0,1734.0,amazon echo,2
