,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
46,4958.062181,3232236025,1751254296,563,1829,1,39014.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
47,4958.127007,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,4958.127267,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
49,4958.254792,3232236025,1089059692,563,1829,1,57908.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
50,4958.390717,1089059692,3232236025,1829,563,1,465.0,57908.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
51,4958.392165,3232236025,1089059692,563,1829,1,57908.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
52,4958.4743100000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4958.507617,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
54,4958.81519,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,4959.1762420000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,4959.384436,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4959.997524,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
58,4959.997584000001,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,4960.243979999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,4962.2914630000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,4963.163917,3232236017,873001399,1825,1829,3,5228.0,41074.0,64.0,9.0,351.0,Netatmo Welcome,3
62,4963.325295000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4963.6206170000005,873001399,3232236017,1829,1825,3,37796.0,5228.0,52.0,9.0,1838.0,TPLink Router Bridge LAN (Gateway),29
64,4963.807133,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,49.0,1838.0,Samsung Galaxy Tab,22
65,4963.811578,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,49.0,1901.0,Samsung Galaxy Tab,22
66,4964.109611,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,49.0,349.0,TPLink Router Bridge LAN (Gateway),29
67,4964.181588,0,0,1829,1865,2,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,4964.18266,0,0,1865,1829,2,443.0,46330.0,224.0,49.0,963.0,Dropcam,6
69,4964.342989,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,49.0,2549.0,Dropcam,6
70,4964.345693,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,4965.264512,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4966.194588,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4966.403077,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,4967.06596,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
75,4967.270329999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
76,4967.342311,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4967.517855,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,49.0,23.0,TPLink Router Bridge LAN (Gateway),29
78,4968.301574,0,0,1829,1865,2,23596.0,5223.0,64.0,49.0,7262.0,TPLink Router Bridge LAN (Gateway),29
79,4968.377111,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,4968.4454590000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,4968.445792,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
82,4968.516506,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,49.0,23.0,TPLink Router Bridge LAN (Gateway),29
83,4968.532822,1089059692,3232236025,1829,563,1,465.0,57908.0,43.0,49.0,332.0,TPLink Router Bridge LAN (Gateway),29
84,4968.543445,3232236025,1089059692,563,1829,1,57908.0,465.0,64.0,49.0,1460.0,Samsung SmartCam,5
85,4968.557546,3232236025,1089059692,563,1829,1,57908.0,465.0,64.0,49.0,1460.0,Samsung SmartCam,5
86,4968.693286,1089059692,3232236025,1829,563,1,465.0,57908.0,43.0,49.0,332.0,TPLink Router Bridge LAN (Gateway),29
87,4968.808454,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
88,4969.081045,0,0,1865,1829,2,1935.0,37802.0,47.0,49.0,159.0,Samsung Galaxy Tab,22
89,4969.116005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,4969.397086,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,4969.661995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,4969.664176,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
93,4970.429391,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,4971.402924,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4971.615255,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4971.8221,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,4971.970442,3232236025,1751254296,563,1829,1,39016.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
98,4971.971841,1751254296,3232236025,1829,563,1,80.0,39016.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
99,4971.972936,3232236025,1751254296,563,1829,1,39016.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
100,4971.973499000001,3232236025,1751254296,563,1829,11,39016.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
