,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
26,5660.289493,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
27,5660.300343,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
28,5660.300858,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,5660.611575,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
30,5660.613106,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
31,5661.291581,0,0,1829,0,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,5661.301569,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,5661.301659000001,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,SmartThings,1
34,5661.305403,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,5661.813626,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
36,5662.291586,0,0,1829,0,2,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,5662.341652,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,5662.804774,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,5662.805531,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,5663.383861,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,5664.022167,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
42,5664.311578,0,0,1829,567,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,5664.311787,0,0,567,1829,2,443.0,46330.0,224.0,316.0,963.0,Withings Smart Baby Monitor,8
44,5664.414038,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,5664.483066,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
46,5664.498029,2954912460,3232236016,1829,569,1,443.0,38729.0,219.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
47,5664.529742000001,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
48,5665.360048,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,5665.8176060000005,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
50,5665.818531,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,5666.2793090000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
52,5666.383135,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,5666.384497999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,45.0,6796.0,Samsung SmartCam,5
54,5666.483634,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
55,5666.548666,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,45.0,95.0,TPLink Router Bridge LAN (Gateway),29
56,5666.550157,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,45.0,6796.0,Samsung SmartCam,5
57,5667.431206,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,5667.4925299999995,3232235942,1495169430,567,1829,1,47916.0,80.0,64.0,316.0,5840.0,Withings Smart Baby Monitor,8
59,5667.767875,1495169430,3232235942,1829,567,1,80.0,47916.0,44.0,316.0,14480.0,TPLink Router Bridge LAN (Gateway),29
60,5667.768288,3232235942,1495169430,567,1829,1,47916.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
61,5667.771117,3232235942,1495169430,567,1829,11,47916.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
62,5668.0635520000005,1495169430,3232235942,1829,567,11,80.0,47916.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
63,5668.063956,3232235942,1495169430,567,1829,1,47916.0,80.0,64.0,316.0,3456.0,Withings Smart Baby Monitor,8
64,5668.066457,3232235942,1495169430,567,1829,1,47916.0,80.0,64.0,316.0,3456.0,Withings Smart Baby Monitor,8
65,5668.341659000001,1495169430,3232235942,1829,567,1,80.0,47916.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
66,5668.341982,3232235942,1495169430,567,1829,1,47916.0,80.0,64.0,316.0,3456.0,Withings Smart Baby Monitor,8
67,5668.461078,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,5669.0315630000005,0,0,1829,569,2,37802.0,1935.0,64.0,316.0,5816.0,TPLink Router Bridge LAN (Gateway),29
69,5669.035529,0,0,569,1829,2,37802.0,1935.0,64.0,316.0,5816.0,amazon echo,2
70,5669.298114,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
71,5669.51955,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,5669.605645000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,5670.205779,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,5670.206036,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
75,5670.543723,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,5670.821563,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,5671.46225,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,5671.821582,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,5672.431574,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,5672.43445,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
81,5672.504793,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,5672.821578,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,5673.528349,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,5673.825727,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
85,5673.826588,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
86,5674.575201,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,5676.125344,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,387.0,3072.0,Samsung SmartCam,5
88,5676.125465,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,459.0,3072.0,Samsung SmartCam,5
89,5676.125559,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,455.0,3072.0,Samsung SmartCam,5
90,5676.125646,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,435.0,3072.0,Samsung SmartCam,5
91,5676.12573,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,467.0,3072.0,Samsung SmartCam,5
92,5676.1258259999995,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,449.0,3072.0,Samsung SmartCam,5
93,5676.12591,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,451.0,3072.0,Samsung SmartCam,5
94,5676.125993,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,404.0,3072.0,Samsung SmartCam,5
95,5676.126099,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,476.0,3072.0,Samsung SmartCam,5
96,5676.126182999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,472.0,3072.0,Samsung SmartCam,5
97,5676.126265,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,452.0,3072.0,Samsung SmartCam,5
98,5676.126352,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,484.0,3072.0,Samsung SmartCam,5
99,5676.126439,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,466.0,3072.0,Samsung SmartCam,5
100,5676.126527,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,468.0,3072.0,Samsung SmartCam,5
