,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
46,4654.431729,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,349.0,TPLink Router Bridge LAN (Gateway),29
47,4654.885698,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
48,4655.078996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,4655.149792,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
50,4655.617023,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,4656.1165009999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4656.183532,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
53,4656.365215999999,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,387.0,19832.0,Samsung SmartCam,5
54,4656.365334,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,459.0,19832.0,Samsung SmartCam,5
55,4656.365567,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,455.0,19832.0,Samsung SmartCam,5
56,4656.365675999999,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,435.0,19832.0,Samsung SmartCam,5
57,4656.365761999999,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,467.0,19832.0,Samsung SmartCam,5
58,4656.3658479999995,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,449.0,19832.0,Samsung SmartCam,5
59,4656.365934,3232236025,4026531834,563,1325,5,443.0,3063.0,2.0,451.0,19832.0,Samsung SmartCam,5
60,4656.366182,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,404.0,19832.0,Samsung SmartCam,5
61,4656.366309,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,476.0,19832.0,Samsung SmartCam,5
62,4656.366787,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,472.0,19832.0,Samsung SmartCam,5
63,4656.366887,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,452.0,19832.0,Samsung SmartCam,5
64,4656.366975999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,484.0,19832.0,Samsung SmartCam,5
65,4656.367061999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,466.0,19832.0,Samsung SmartCam,5
66,4656.3671460000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,3063.0,32.0,468.0,19832.0,Samsung SmartCam,5
67,4656.3879640000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
68,4656.689757,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,4656.897815,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4657.157375,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,4657.75183,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4658.2162149999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4658.8459060000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,4658.846170000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
75,4659.153306,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4659.762085,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
77,4660.071029,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
78,4660.199252,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4660.621577,0,0,1829,1825,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,4660.62254,0,0,1825,1829,2,46330.0,443.0,64.0,49.0,2549.0,Netatmo Welcome,3
81,4661.391579,0,0,1829,1865,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,4661.391706,0,0,1865,1829,2,46330.0,443.0,64.0,49.0,2549.0,SmartThings,1
83,4662.289591,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,4663.032828,3232236025,1751254296,563,1829,1,39010.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
85,4663.034271,1751254296,3232236025,1829,563,1,80.0,39010.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
86,4663.035386,3232236025,1751254296,563,1829,1,39010.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
87,4663.036007,3232236025,1751254296,563,1829,11,39010.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
88,4663.038377000001,1751254296,3232236025,1829,563,1,80.0,39010.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
89,4663.21314,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4663.2382609999995,1751254296,3232236025,1829,563,11,80.0,39010.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
91,4663.2393520000005,3232236025,1751254296,563,1829,1,39010.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
92,4663.240461,3232236025,1751254296,563,1829,1,39010.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
93,4663.24167,1751254296,3232236025,1829,563,1,80.0,39010.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
94,4663.244268,3232236025,1751254296,563,1829,1,39010.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
95,4663.3601,3232236025,1089060204,563,1829,1,45365.0,465.0,64.0,42.0,5840.0,Samsung SmartCam,5
96,4663.49597,1089060204,3232236025,1829,563,1,465.0,45365.0,43.0,42.0,42408.0,TPLink Router Bridge LAN (Gateway),29
97,4663.497089,3232236025,1089060204,563,1829,1,45365.0,465.0,64.0,42.0,1460.0,Samsung SmartCam,5
98,4663.842535,0,0,567,1829,2,46330.0,443.0,64.0,42.0,2549.0,Withings Smart Baby Monitor,8
99,4663.842576,0,0,1829,567,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,4665.276345,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
